Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,41
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,25,0,12,0,0,2
1072.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,75,0,12,0,1,45
1184.0,75,0,12,0,1,14
1200.0,80,0,12,0,1,41
1232.0,15,0,12,0,1,11
1248.0,15,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,41
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,45
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,45
1424.0,90,0,12,0,1,16
1536.0,130,0,12,0,1,16
1664.0,175,0,12,0,1,16
1792.0,220,0,12,0,1,45
1824.0,190,0,12,0,1,14
1840.0,195,0,12,0,1,45
1856.0,205,4,12,0,1,42
1888.0,210,4,12,0,1,16
2016.0,255,16,12,0,1,16
2144.0,295,32,13,0,1,16
2192.0,220,40,13,0,1,16
2208.0,180,40,13,0,1,16
2224.0,140,44,13,0,1,16
2240.0,140,44,13,0,1,45
2272.0,145,48,13,0,1,14
2288.0,150,52,13,0,1,14
2304.0,165,52,13,0,1,14
2320.0,170,56,13,0,1,14
2336.0,180,56,13,0,1,2
2368.0,190,60,13,0,1,34
2480.0,235,72,13,0,1,41
2512.0,240,76,13,0,1,34
2624.0,235,92,13,0,1,16
2640.0,240,92,13,0,1,14
2656.0,250,96,13,0,1,2
2688.0,120,100,13,0,1,34
2800.0,160,112,13,0,2,14
2816.0,170,112,13,0,2,14
2832.0,170,116,13,0,2,14
2848.0,175,116,13,0,2,11
2880.0,105,120,13,0,2,16
2928.0,85,128,13,0,2,42
2960.0,90,132,13,0,2,14
2976.0,90,132,13,0,2,45
2992.0,90,136,13,0,2,34
3104.0,130,148,13,0,2,45
3120.0,130,152,13,0,2,34
3232.0,165,164,13,0,2,34
3344.0,200,176,13,0,2,14
3360.0,200,180,13,0,2,45
3392.0,220,184,13,0,2,34
3504.0,250,204,13,0,2,34
3616.0,285,228,13,0,2,34
3728.0,315,252,13,0,2,34
3840.0,355,276,13,0,2,14
3856.0,310,276,13,0,2,14
3872.0,260,280,13,0,2,14
3888.0,260,284,13,0,2,41
3920.0,280,292,13,0,2,34
4032.0,315,312,13,0,2,34
4144.0,305,340,14,0,2,16
4160.0,310,344,14,0,2,45
4192.0,315,348,14,0,2,34
4304.0,360,376,14,0,2,34
4336.0,325,359,14,0,2,16
4464.0,370,379,15,0,2,34
4576.0,425,407,15,0,2,45
4608.0,430,415,15,0,2,45
4624.0,430,415,15,0,2,34
4736.0,485,439,15,0,2,16
4800.0,415,455,15,0,2,16
4816.0,420,455,15,0,2,34
4928.0,370,454,15,0,2,18
4944.0,320,458,15,0,2,16
4960.0,235,437,15,0,2,18
4976.0,235,441,15,0,2,16
5104.0,290,469,15,0,2,14
5120.0,295,469,15,0,2,18
5200.0,225,464,15,0,2,14
5216.0,240,468,15,0,2,34
5328.0,285,492,15,0,2,18
5456.0,335,516,15,0,2,18
5584.0,390,544,15,0,2,34
5696.0,440,568,15,0,2,34
5808.0,390,567,15,0,2,18
5824.0,390,571,15,0,2,18
5952.0,445,599,15,0,2,16
6080.0,495,623,15,0,2,34
6192.0,545,651,15,0,2,14
6208.0,550,651,15,0,2,34
6240.0,525,659,15,0,2,16
6256.0,485,663,15,0,2,16
6272.0,440,667,15,0,2,16
6288.0,390,671,15,0,2,16
6304.0,345,671,15,0,2,16
6320.0,350,679,15,0,2,18
6448.0,400,707,15,0,2,34
6560.0,400,727,15,0,2,16
6576.0,410,731,15,0,2,14
6592.0,425,735,15,0,2,18
6720.0,480,763,15,0,2,18
6848.0,535,791,15,0,2,18
6976.0,585,819,15,0,2,18
7104.0,590,839,15,0,2,16
7120.0,590,847,15,0,2,34
7232.0,590,871,15,0,2,16
7248.0,540,875,15,0,2,16
7264.0,555,875,15,0,2,34
7376.0,595,903,15,0,2,34
7488.0,595,923,15,0,2,16
7504.0,600,931,15,0,2,16
7632.0,655,951,15,0,2,16
7760.0,710,983,15,0,2,16
7888.0,770,1007,15,0,2,16
