Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,115,0,12,0,1,41
1344.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,45
1392.0,155,0,12,0,1,11
1424.0,85,0,12,0,1,16
1552.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,14
1584.0,160,0,12,0,1,42
1616.0,165,0,12,0,1,45
1648.0,185,0,12,0,1,2
1680.0,35,0,12,0,1,42
1712.0,50,0,12,0,2,45
1744.0,70,0,12,0,2,16
1856.0,95,0,12,0,2,16
1984.0,140,4,12,0,2,14
2000.0,150,8,12,0,2,16
2128.0,190,16,12,0,2,42
2160.0,200,20,12,0,2,16
2288.0,235,36,12,0,2,41
2320.0,245,40,12,0,2,16
2448.0,285,56,12,0,2,14
2464.0,290,56,12,0,2,14
2480.0,300,60,12,0,2,34
2512.0,255,35,12,0,2,16
2640.0,300,51,12,0,2,16
2768.0,340,67,12,0,2,14
2784.0,295,71,12,0,2,14
2800.0,300,71,12,0,2,16
2848.0,280,79,12,0,2,42
2864.0,280,79,12,0,2,14
2880.0,280,83,12,0,2,18
3008.0,320,99,12,0,2,18
3136.0,360,111,13,0,2,42
3152.0,375,115,13,0,2,42
3168.0,380,115,13,0,2,14
3184.0,385,119,13,0,2,45
3216.0,405,123,13,0,2,18
3280.0,320,106,13,0,2,14
3296.0,325,106,13,0,2,34
3408.0,370,122,13,0,2,14
3424.0,370,122,13,0,2,42
3440.0,380,126,13,0,2,18
3472.0,205,80,13,0,2,18
3488.0,205,80,13,0,2,42
3504.0,210,84,13,0,2,45
3536.0,215,88,13,0,2,18
3648.0,260,100,13,0,2,42
3664.0,260,100,13,0,2,18
3792.0,310,116,13,0,2,41
3824.0,330,120,13,0,2,14
3840.0,335,124,13,0,2,42
3856.0,345,124,13,0,2,34
3968.0,380,140,13,0,2,14
3984.0,390,140,13,0,2,14
4000.0,295,119,13,0,2,18
4016.0,305,119,13,0,2,14
4032.0,310,123,13,0,2,14
4048.0,320,123,13,0,2,34
4160.0,315,135,13,0,2,14
4176.0,275,139,13,0,2,14
4192.0,275,139,13,0,2,45
4208.0,290,143,13,0,2,18
4240.0,200,122,13,0,2,14
4256.0,155,122,13,0,2,16
4272.0,105,126,13,0,2,16
4288.0,115,126,13,0,2,14
4304.0,130,130,13,0,2,16
4432.0,180,146,14,0,2,16
4560.0,235,162,14,0,2,45
4592.0,245,166,14,0,2,34
4704.0,300,178,15,0,2,45
4736.0,260,182,15,0,2,14
4752.0,260,182,15,0,2,45
4768.0,270,186,15,0,2,16
4816.0,250,190,15,0,2,45
4848.0,265,194,15,0,2,18
4960.0,320,210,15,0,2,45
4992.0,330,214,16,0,2,45
5008.0,335,214,16,0,2,45
5024.0,350,218,16,0,2,45
5040.0,310,218,16,0,2,14
5056.0,315,222,16,0,2,45
5072.0,330,222,16,0,2,45
5088.0,280,226,16,0,2,14
5104.0,240,226,16,0,2,14
5120.0,240,230,16,0,2,16
5216.0,250,238,16,0,2,45
