Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,2
928.0,90,0,12,0,0,2
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,41
992.0,10,0,12,0,0,1
1008.0,20,0,12,0,0,45
1040.0,35,0,12,0,0,45
1056.0,40,0,12,0,0,45
1072.0,45,0,12,0,0,45
1088.0,50,0,12,0,0,45
1104.0,60,0,12,0,0,45
1120.0,65,0,12,0,0,45
1136.0,75,0,12,0,0,45
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,0,45
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,45
1216.0,100,0,12,0,0,14
1232.0,115,0,12,0,0,14
1248.0,115,0,12,0,0,45
1264.0,130,0,12,0,0,45
1280.0,140,0,12,0,0,14
1296.0,140,0,12,0,0,14
1312.0,140,0,12,0,0,14
1328.0,150,0,12,0,0,45
1344.0,160,0,12,0,0,2
1376.0,25,0,12,0,0,45
1408.0,35,0,12,0,1,45
1424.0,35,0,12,0,1,45
1440.0,45,0,12,0,1,45
1456.0,55,0,12,0,1,45
1472.0,55,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,100,0,12,0,2,41
1632.0,50,0,12,0,2,11
1648.0,50,0,12,0,2,45
1680.0,55,0,12,0,2,45
1696.0,65,0,12,0,2,16
1808.0,100,0,12,0,2,42
1840.0,115,0,12,0,2,16
1968.0,155,0,12,0,2,45
2000.0,175,0,12,0,2,16
2112.0,215,0,12,0,2,16
2240.0,255,0,12,0,2,16
2368.0,295,12,12,0,2,16
2480.0,230,20,12,0,2,16
2496.0,235,24,12,0,2,14
2512.0,240,24,12,0,2,16
2560.0,200,28,12,0,2,45
2592.0,215,32,12,0,1,41
2624.0,155,36,12,0,1,11
2640.0,230,36,12,0,1,41
2656.0,230,36,12,0,1,14
2672.0,190,40,12,0,1,14
2688.0,195,40,12,0,1,16
2720.0,155,44,12,0,1,45
2752.0,170,48,12,0,1,42
2784.0,175,48,12,0,1,14
2800.0,175,52,12,0,1,11
2832.0,205,52,12,0,1,16
2912.0,170,60,12,0,1,45
2944.0,185,68,13,0,2,14
2960.0,200,68,13,0,2,42
2992.0,205,72,13,0,2,42
3008.0,205,72,13,0,2,42
3024.0,215,76,13,0,2,34
3136.0,250,88,13,0,2,34
3248.0,295,104,13,0,2,45
3280.0,305,108,13,0,2,34
3360.0,290,91,13,0,2,34
3472.0,335,103,13,0,2,16
3600.0,380,119,13,0,2,45
3632.0,390,123,13,0,2,18
3744.0,430,139,13,0,2,18
3872.0,480,155,13,0,2,18
4000.0,475,167,13,0,2,16
4016.0,475,171,13,0,2,18
4144.0,525,187,13,0,2,34
4256.0,515,199,13,0,2,16
4272.0,420,178,13,0,2,18
4288.0,335,153,13,0,2,18
4304.0,235,132,13,0,2,18
4320.0,145,107,13,0,2,18
4336.0,150,111,13,0,2,34
4448.0,190,123,13,0,2,14
4464.0,195,123,13,0,2,34
4576.0,235,139,13,0,2,42
4592.0,240,139,13,0,2,42
4608.0,250,143,13,0,2,34
4640.0,210,122,13,0,2,34
4752.0,250,134,13,0,2,42
4768.0,265,138,13,0,2,34
4880.0,295,150,13,0,2,34
4992.0,340,162,13,0,2,34
5104.0,380,178,13,0,2,34
5216.0,320,165,13,0,2,18
5232.0,325,169,13,0,2,34
5344.0,370,181,13,0,2,34
5456.0,410,197,13,0,2,34
5568.0,455,209,13,0,2,34
5680.0,490,221,13,0,2,14
5696.0,405,200,13,0,2,18
5712.0,410,200,13,0,2,34
5824.0,405,216,13,0,2,16
5840.0,405,216,13,0,2,34
5952.0,450,232,13,0,2,34
6064.0,490,244,13,0,2,45
6096.0,500,248,13,0,2,34
6208.0,540,260,13,0,2,45
6240.0,550,264,13,0,2,18
6272.0,455,243,13,0,2,34
6384.0,400,234,13,0,2,18
6400.0,405,234,13,0,2,34
6512.0,445,250,13,0,2,34
6624.0,490,262,13,0,2,45
6656.0,505,266,13,0,2,45
6672.0,505,266,13,0,2,45
6688.0,520,270,13,0,2,45
6704.0,530,270,13,0,2,16
6752.0,485,278,13,0,2,45
6784.0,500,282,13,0,2,45
6800.0,510,282,13,0,2,45
6816.0,515,286,13,0,2,16
6848.0,475,290,13,0,2,45
6880.0,480,294,13,0,2,18
6912.0,400,273,13,0,2,34
7024.0,445,285,13,0,2,45
7056.0,450,289,13,0,2,45
7072.0,465,289,13,0,2,45
7088.0,465,293,13,0,2,34
7200.0,510,305,13,0,2,45
