Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,41
944.0,190,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,295,0,12,0,1,16
1552.0,340,4,12,0,1,16
1680.0,380,20,12,0,1,16
1808.0,420,32,12,0,1,45
1840.0,435,36,12,0,1,45
1856.0,435,40,12,0,1,45
1872.0,455,40,12,0,1,45
1888.0,460,44,12,0,1,45
1904.0,460,44,12,0,1,45
1920.0,460,48,12,0,1,45
1936.0,415,48,12,0,1,14
1952.0,425,52,12,0,1,45
1968.0,425,52,12,0,1,34
2000.0,395,31,12,0,1,18
2128.0,430,47,12,0,1,41
2160.0,440,51,12,0,1,18
2288.0,485,67,13,0,1,34
2400.0,530,79,13,0,1,34
2512.0,485,70,13,0,1,18
2528.0,485,70,13,0,1,34
2640.0,535,82,13,0,1,34
2752.0,485,73,13,0,1,18
2768.0,485,73,13,0,1,34
2880.0,540,89,13,0,1,34
2992.0,490,76,13,0,1,18
3008.0,390,55,13,0,1,18
3024.0,300,30,13,0,1,18
3040.0,250,34,13,0,1,16
3056.0,265,34,13,0,1,42
3072.0,275,38,13,0,1,18
3200.0,330,50,13,0,1,18
3328.0,390,66,13,0,1,18
3456.0,440,82,13,0,1,1
3488.0,350,82,13,0,1,18
3552.0,270,65,13,0,1,18
3680.0,330,77,13,0,1,18
3808.0,390,89,13,0,1,1
3840.0,295,89,13,0,1,18
3968.0,350,97,13,0,1,42
3984.0,360,97,13,0,1,14
4000.0,365,97,13,0,1,42
4016.0,370,97,13,0,1,42
4032.0,375,101,13,0,1,42
4048.0,390,101,13,0,1,42
4064.0,395,101,13,0,1,42
4080.0,400,101,13,0,1,42
4096.0,405,101,13,0,1,42
4112.0,415,101,13,0,1,42
4128.0,420,105,13,0,1,42
4144.0,425,105,13,0,1,42
4160.0,430,105,13,0,1,42
4176.0,445,105,13,0,1,42
4192.0,450,105,13,0,1,42
4208.0,455,109,13,0,1,18
4240.0,370,84,13,0,1,42
4256.0,375,84,13,0,1,42
4272.0,375,84,13,0,1,42
4288.0,390,84,13,0,1,42
4304.0,400,88,13,0,1,42
4320.0,400,88,13,0,1,42
4336.0,410,88,13,0,1,42
4352.0,420,88,13,0,1,14
4368.0,420,88,13,0,1,42
4384.0,425,92,13,0,1,18
4448.0,360,67,13,0,1,42
