Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,2
1120.0,30,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,70,0,12,0,1,16
1488.0,100,0,12,0,1,45
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,14
1552.0,135,0,12,0,1,16
1664.0,185,0,12,0,1,14
1680.0,185,0,12,0,1,14
1696.0,195,0,12,0,1,16
1824.0,245,0,12,0,1,42
1856.0,250,0,12,0,1,2
1872.0,275,0,12,0,1,42
1904.0,280,0,12,0,1,14
1920.0,280,0,12,0,1,2
1952.0,285,4,12,0,1,14
1968.0,290,8,12,0,1,45
1984.0,300,8,12,0,1,42
2016.0,315,12,12,0,1,42
2032.0,315,16,12,0,1,2
2048.0,315,16,12,0,1,14
2064.0,175,20,12,0,1,2
2080.0,180,20,12,0,1,2
2096.0,180,24,12,0,1,2
2112.0,195,24,12,0,1,2
2128.0,200,28,12,0,1,45
2160.0,150,32,12,0,1,14
2176.0,160,32,12,0,1,45
2192.0,165,36,12,0,1,14
2208.0,165,36,12,0,1,2
2240.0,30,40,12,0,2,42
2256.0,35,40,12,0,2,45
2288.0,40,44,12,0,3,45
2304.0,50,44,12,0,3,41
2336.0,50,48,12,0,3,42
2352.0,60,48,12,0,3,45
2384.0,75,52,12,0,3,14
2400.0,75,52,12,0,3,34
2512.0,120,64,13,0,3,34
2624.0,160,72,13,0,3,42
2640.0,165,76,13,0,3,16
2768.0,210,88,13,0,3,34
2880.0,255,96,13,0,3,45
2912.0,215,100,13,0,3,14
2928.0,215,100,13,0,3,45
2944.0,175,104,13,0,3,14
2960.0,185,104,13,0,3,16
3072.0,225,112,13,0,3,34
3184.0,260,124,14,0,3,45
3216.0,285,128,14,0,3,16
3296.0,260,136,14,0,3,41
3328.0,275,136,14,0,3,45
3360.0,285,140,14,0,3,41
3392.0,300,144,14,0,3,42
3408.0,305,144,14,0,3,45
3440.0,320,148,15,0,3,16
3472.0,290,152,15,0,3,45
3504.0,255,152,15,0,3,14
3520.0,260,156,15,0,3,34
3632.0,320,164,15,0,3,45
3664.0,330,168,15,0,3,16
3696.0,300,172,15,0,3,34
3728.0,270,151,15,0,3,34
3840.0,325,159,16,0,3,16
3968.0,390,171,16,0,3,14
3984.0,355,171,16,0,3,14
4000.0,375,175,16,0,3,34
4096.0,370,158,16,0,3,14
4112.0,340,158,16,0,3,14
4128.0,345,158,16,0,3,18
4224.0,295,145,16,0,3,42
4240.0,310,145,17,0,3,45
4272.0,325,149,17,0,3,45
4288.0,335,149,17,0,3,42
4304.0,350,149,17,0,3,16
4352.0,280,157,17,0,3,16
4368.0,290,157,17,0,3,34
4480.0,355,165,17,0,3,14
4496.0,365,169,17,0,3,45
4528.0,330,173,18,0,3,14
4544.0,295,173,18,0,3,14
4560.0,295,173,18,0,3,18
4672.0,320,160,18,0,3,34
4688.0,330,160,18,0,3,34
4800.0,405,172,19,0,3,34
4912.0,485,180,19,0,3,34
5024.0,565,192,19,0,3,45
5056.0,575,196,20,0,3,45
5072.0,540,196,20,0,3,14
5088.0,555,196,20,0,3,45
5104.0,510,200,20,0,3,14
5120.0,520,200,20,0,3,18
5152.0,450,179,20,0,3,45
5184.0,470,179,20,0,3,45
5200.0,475,183,20,0,3,18
5248.0,415,162,20,0,3,45
5280.0,390,166,20,0,3,14
5296.0,395,166,20,0,3,18
5344.0,330,145,21,0,3,14
5360.0,340,145,21,0,3,45
5392.0,370,149,21,0,3,45
5408.0,380,153,21,0,3,42
5424.0,390,153,21,0,3,34
5536.0,365,136,21,0,3,18
5552.0,385,140,21,0,3,45
5584.0,400,144,21,0,3,45
5600.0,420,144,22,0,3,18
5712.0,460,152,22,0,3,16
5728.0,410,156,22,0,3,16
5744.0,430,156,22,0,3,45
5776.0,455,160,22,0,3,34
5888.0,545,168,23,0,3,34
6000.0,630,180,23,0,3,34
6112.0,715,192,23,0,3,45
6144.0,740,192,23,0,3,34
6256.0,835,204,23,0,3,34
6368.0,920,216,23,0,3,34
6480.0,1010,224,23,0,3,34
6592.0,1105,232,23,0,3,34
6704.0,1200,244,23,0,3,45
6736.0,1215,248,23,0,3,45
6752.0,1240,248,23,0,3,45
6768.0,1250,248,23,0,3,45
6784.0,1255,252,23,0,3,45
6800.0,1265,252,23,0,3,45
6816.0,1290,256,23,0,3,34
6928.0,1380,264,23,0,3,45
6960.0,1410,268,23,0,3,34
7072.0,1500,280,23,0,3,34
7184.0,1590,288,23,0,3,34
7296.0,1680,296,23,0,3,45
7328.0,1700,300,23,0,3,45
7344.0,1715,304,23,0,3,45
7360.0,1730,304,23,0,3,45
7376.0,1740,304,23,0,3,45
7392.0,1760,308,23,0,3,34
7504.0,1850,316,23,0,3,45
7536.0,1870,320,23,0,3,45
7552.0,1885,320,23,0,3,34
7664.0,1975,332,23,0,3,45
7696.0,2005,336,23,0,3,45
7712.0,2015,336,23,0,3,34
7824.0,2110,344,23,0,3,34
7936.0,2190,356,23,0,3,45
7968.0,2225,360,23,0,3,34
8080.0,2315,368,23,0,3,45
8112.0,2345,372,23,0,3,34
8224.0,2435,384,23,0,3,34
8336.0,2525,392,23,0,3,45
8368.0,2550,396,23,0,3,45
8384.0,2565,396,23,0,3,45
8400.0,2575,400,23,0,3,34
8512.0,2665,408,23,0,3,45
8544.0,2695,412,23,0,3,34
8656.0,2790,424,23,0,3,45
8688.0,2805,424,23,0,3,45
8704.0,2825,424,23,0,3,34
8816.0,2915,436,23,0,3,45
8848.0,2940,440,23,0,3,34
8960.0,3035,448,23,0,3,34
9072.0,3125,460,23,0,3,45
9104.0,3150,464,23,0,3,34
9216.0,3240,472,23,0,3,45
9248.0,3270,476,23,0,3,34
9360.0,3355,488,23,0,3,34
9472.0,3450,496,23,0,3,34
9584.0,3540,504,23,0,3,45
9616.0,3565,508,23,0,3,34
9728.0,3650,520,23,0,3,45
9760.0,3675,520,23,0,3,34
9872.0,3755,532,23,0,3,34
9984.0,3835,544,23,0,3,34
10096.0,3910,552,23,0,3,34
10208.0,4005,564,23,0,3,34
10320.0,4085,572,23,0,2,45
10352.0,4105,576,23,0,2,45
10368.0,4120,576,23,0,2,34
10480.0,4205,588,23,0,2,45
10512.0,4220,592,23,0,2,34
10624.0,4310,600,23,0,2,34
10736.0,4385,612,23,0,2,45
10768.0,4410,616,23,0,2,45
10784.0,4420,616,23,0,2,45
10800.0,4440,616,23,0,2,45
10816.0,4445,616,23,0,2,34
10928.0,4525,628,23,0,2,34
11040.0,4600,640,23,0,2,34
11152.0,4670,648,23,0,2,45
11184.0,4690,652,23,0,2,34
11296.0,4760,664,23,0,2,45
11328.0,4790,664,23,0,2,34
11440.0,4865,676,23,0,2,45
11472.0,4880,680,23,0,2,45
11488.0,4890,680,23,0,2,34
11600.0,4965,688,23,0,2,45
11632.0,4985,692,23,0,2,34
11744.0,5045,704,23,0,2,45
11776.0,5060,704,23,0,2,34
11888.0,5125,716,23,0,2,45
11920.0,5145,720,23,0,2,34
12032.0,5195,728,23,0,2,34
12144.0,5245,740,23,0,2,45
12176.0,5255,744,23,0,2,34
12288.0,5310,752,23,0,2,45
12320.0,5320,756,23,0,2,45
12336.0,5330,756,23,0,2,45
12352.0,5335,760,23,0,2,34
12464.0,5380,768,23,0,2,34
12576.0,5435,776,23,0,2,45
12608.0,5445,780,23,0,2,45
12624.0,5455,784,23,0,2,45
12640.0,5455,784,23,0,2,34
12752.0,5515,792,23,0,2,34
12864.0,5555,804,23,0,2,45
12896.0,5575,808,23,0,2,45
12912.0,5580,808,23,0,2,34
13024.0,5630,820,23,0,2,34
