Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,265,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,245,0,12,0,1,16
1392.0,285,0,12,0,1,16
1520.0,320,0,12,0,1,16
1648.0,355,0,12,0,1,42
1664.0,355,4,12,0,1,16
1792.0,390,20,12,0,1,16
1920.0,430,36,12,0,1,16
2016.0,360,48,12,0,1,16
2032.0,365,48,12,0,1,42
2048.0,365,52,12,0,1,42
2064.0,370,52,12,0,1,34
2176.0,405,64,12,0,1,34
2288.0,435,80,12,0,1,2
2320.0,445,84,12,0,1,34
2432.0,480,96,12,0,1,34
2544.0,515,112,12,0,1,34
2656.0,540,124,12,0,1,41
2688.0,550,128,12,0,1,34
2800.0,585,140,12,0,1,34
2912.0,625,156,12,0,1,34
3024.0,665,168,12,0,1,34
3136.0,700,184,12,0,1,16
3168.0,615,184,12,0,1,16
3184.0,615,188,12,0,1,34
3296.0,655,200,12,0,1,1
3328.0,570,200,12,0,1,1
3344.0,530,204,12,0,1,2
3360.0,530,204,12,0,1,2
3376.0,535,208,12,0,1,2
3392.0,540,208,12,0,1,34
3504.0,580,224,12,0,2,34
3616.0,615,236,12,0,2,34
3728.0,655,248,12,0,2,34
3840.0,690,264,12,0,2,14
3856.0,650,264,12,0,2,14
3872.0,655,268,12,0,2,34
3984.0,690,280,12,0,2,45
4016.0,700,284,12,0,2,34
4128.0,740,300,13,0,2,34
4240.0,780,312,13,0,2,34
4352.0,820,324,13,0,2,34
4464.0,860,340,13,0,2,34
4512.0,830,319,13,0,2,18
4640.0,880,335,13,0,2,18
4768.0,935,351,13,0,2,18
4896.0,985,367,13,0,2,18
4928.0,785,321,13,0,2,18
4944.0,695,296,13,0,2,18
4960.0,600,275,13,0,2,18
4976.0,510,250,13,0,2,18
4992.0,515,254,13,0,2,18
5120.0,560,270,13,0,2,18
5248.0,610,286,13,0,2,18
5376.0,665,298,13,0,2,18
5408.0,570,277,13,0,2,18
5536.0,615,293,13,0,2,18
5664.0,660,309,13,0,2,18
5792.0,715,325,13,0,2,18
5920.0,765,341,13,0,2,41
5952.0,780,345,13,0,2,45
5984.0,790,349,13,0,2,45
6000.0,795,349,13,0,2,34
6112.0,845,365,13,0,2,34
6224.0,895,377,13,0,2,34
6336.0,940,389,13,0,2,1
6368.0,950,393,13,0,2,34
6480.0,1000,409,13,0,2,1
6512.0,1000,413,13,0,2,1
6528.0,1015,413,13,0,2,1
6544.0,1025,417,13,0,2,1
6560.0,1030,417,13,0,2,1
6576.0,1040,421,13,0,2,1
6592.0,1050,421,13,0,2,1
6608.0,1050,425,13,0,2,1
6624.0,1055,425,13,0,2,45
6656.0,1075,429,13,0,2,1
6688.0,1085,433,13,0,2,1
6704.0,1000,437,13,0,2,1
6720.0,1000,437,13,0,2,1
6736.0,1005,441,13,0,2,1
6752.0,1010,441,13,0,2,1
6768.0,1015,441,13,0,2,45
6800.0,1030,445,13,0,2,45
6816.0,1035,445,13,0,2,1
6848.0,1055,449,13,0,2,1
6864.0,1060,449,13,0,2,1
6880.0,1060,453,13,0,2,1
6896.0,1080,453,13,0,2,1
6912.0,1080,457,13,0,2,1
6928.0,1080,457,13,0,2,1
6944.0,1095,457,13,0,2,1
6960.0,1110,457,13,0,2,1
6976.0,1110,461,13,0,2,1
6992.0,1110,461,13,0,2,1
7008.0,1115,465,13,0,2,1
7024.0,1130,465,13,0,2,1
7040.0,1130,465,13,0,2,1
7056.0,1135,469,13,0,2,1
7072.0,1155,469,13,0,2,1
7088.0,1160,473,13,0,2,1
7104.0,1160,473,13,0,2,1
7120.0,1165,473,13,0,2,1
7136.0,1180,473,13,0,2,1
7152.0,1185,477,13,0,2,1
7168.0,1185,477,13,0,2,1
7184.0,1195,481,13,0,2,1
7200.0,1205,481,13,0,2,34
7312.0,1250,489,13,0,2,18
7440.0,1255,505,13,0,2,16
7456.0,1260,505,13,0,2,18
7584.0,1315,517,13,0,2,34
7696.0,1365,525,13,0,2,18
7824.0,1415,537,13,0,2,1
