Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,16
960.0,185,0,12,0,1,11
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,14
1072.0,160,0,12,0,1,14
1088.0,165,0,12,0,1,14
1104.0,175,0,12,0,1,14
1120.0,180,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,205,0,12,0,1,42
1216.0,210,0,12,0,1,45
1248.0,220,0,12,0,1,42
1264.0,235,0,12,0,1,16
1376.0,265,0,12,0,1,42
1392.0,275,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,345,12,12,0,1,16
1776.0,385,28,12,0,1,16
1888.0,370,40,12,0,1,45
1920.0,370,44,12,0,1,45
1936.0,375,48,12,0,1,42
1952.0,380,48,12,0,1,41
1984.0,390,52,12,0,1,34
2096.0,425,68,12,0,1,34
2208.0,465,80,12,0,1,42
2224.0,470,84,12,0,1,16
2272.0,440,88,12,0,1,1
2304.0,355,92,12,0,1,34
2416.0,390,100,12,0,1,1
2448.0,295,100,12,0,1,34
2560.0,335,112,12,0,1,34
2672.0,375,124,12,0,1,34
2784.0,415,132,12,0,1,42
2800.0,420,132,12,0,1,42
2816.0,420,136,12,0,1,14
2832.0,385,136,12,0,1,14
2848.0,340,140,12,0,1,14
2864.0,340,140,12,0,1,16
2944.0,315,148,12,0,0,41
2976.0,330,148,12,0,0,14
2992.0,280,152,12,0,0,14
3008.0,290,152,12,0,1,41
3040.0,300,156,12,0,1,34
3152.0,350,164,13,0,1,11
3184.0,275,168,13,0,1,34
3296.0,325,180,13,0,1,2
3328.0,345,180,13,0,1,2
3344.0,350,184,13,0,1,2
3360.0,350,184,14,0,1,14
3376.0,320,188,14,0,1,14
3392.0,270,188,14,0,1,14
3408.0,220,188,14,0,1,14
3424.0,230,192,14,0,1,2
3456.0,245,196,14,0,1,14
3472.0,255,196,14,0,1,14
3488.0,210,196,14,0,1,14
3504.0,225,196,14,0,1,14
3520.0,230,200,14,0,1,14
3536.0,230,200,14,0,1,45
3552.0,240,204,14,0,1,14
3568.0,250,204,14,0,1,14
3584.0,260,204,14,0,1,14
3600.0,260,208,14,0,1,14
3616.0,270,208,14,0,1,14
3632.0,285,212,15,0,1,14
3648.0,235,212,15,0,1,14
3664.0,240,212,15,0,1,14
3680.0,255,212,15,0,1,14
3696.0,260,216,15,0,1,14
3712.0,265,216,15,0,1,14
3728.0,265,220,15,0,1,14
3744.0,280,220,15,0,1,14
3760.0,295,220,15,0,1,45
3776.0,295,228,15,0,1,14
3792.0,305,228,15,0,1,14
3808.0,320,232,15,0,1,14
3824.0,320,232,15,0,1,14
3840.0,330,232,15,0,1,14
3856.0,335,232,15,0,1,14
3872.0,345,240,15,0,1,14
3888.0,355,240,15,0,1,14
3904.0,360,244,16,0,1,14
3920.0,320,244,16,0,1,14
3936.0,330,244,16,0,1,14
3952.0,340,248,16,0,1,14
3968.0,340,252,16,0,1,14
3984.0,350,256,16,0,1,2
4016.0,220,256,16,0,1,16
4080.0,200,264,16,0,1,2
4112.0,215,264,16,0,2,16
4224.0,225,272,17,0,2,14
4240.0,180,272,17,0,2,14
4256.0,190,276,17,0,2,45
4272.0,195,280,17,0,2,45
4288.0,210,280,17,0,2,45
4304.0,215,280,17,0,2,45
4320.0,225,280,17,0,2,45
4336.0,240,284,17,0,2,14
4352.0,240,288,17,0,2,14
4368.0,245,288,17,0,2,14
4384.0,255,288,17,0,2,14
4400.0,270,288,17,0,2,14
4416.0,280,288,17,0,2,14
4432.0,280,292,17,0,2,14
4448.0,305,296,18,0,2,14
4464.0,255,296,18,0,2,14
4480.0,260,296,18,0,2,14
4496.0,270,296,18,0,2,45
4512.0,270,300,18,0,2,45
4528.0,295,300,18,0,2,45
4544.0,305,304,18,0,2,45
4560.0,310,304,18,0,2,45
4576.0,325,304,18,0,2,45
4592.0,330,304,18,0,2,45
4608.0,335,308,18,0,2,45
4624.0,345,308,18,0,2,45
4640.0,350,312,18,0,2,45
4656.0,370,312,18,0,2,45
4672.0,380,312,18,0,2,45
4688.0,385,316,18,0,2,45
4704.0,400,316,18,0,2,45
4720.0,405,316,19,0,2,45
4736.0,415,320,19,0,2,45
4752.0,420,320,19,0,2,45
4768.0,435,320,19,0,2,45
4784.0,450,324,19,0,2,45
4800.0,460,324,19,0,2,45
4816.0,475,324,19,0,2,45
4832.0,480,328,19,0,2,45
4848.0,485,328,19,0,2,45
4864.0,500,332,19,0,2,45
4880.0,500,332,19,0,2,45
4896.0,515,332,19,0,2,45
4912.0,530,332,19,0,2,45
4928.0,540,336,19,0,2,34
5040.0,610,348,20,0,2,45
5072.0,625,348,20,0,2,45
5088.0,590,348,20,0,2,14
5104.0,600,352,20,0,2,45
5120.0,605,352,20,0,2,45
5136.0,630,356,20,0,2,45
5152.0,635,356,20,0,2,45
5168.0,635,356,20,0,2,45
5184.0,665,356,20,0,2,45
5200.0,670,360,20,0,2,45
5216.0,675,364,20,0,2,45
