Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,45
736.0,190,0,12,0,0,1
768.0,110,0,12,0,0,1
784.0,115,0,12,0,0,1
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,50,0,12,0,0,1
896.0,65,0,12,0,0,14
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,45
960.0,85,0,13,0,0,14
976.0,95,0,13,0,0,14
992.0,100,0,13,0,0,45
1008.0,110,0,13,0,0,1
1040.0,25,0,13,0,0,45
1072.0,35,0,13,0,0,45
1088.0,40,0,13,0,0,45
1104.0,50,0,13,0,0,45
1120.0,55,0,13,0,0,45
1136.0,65,0,13,0,0,45
1152.0,75,0,13,0,0,45
1168.0,80,0,13,0,0,45
1184.0,85,0,13,0,0,45
1200.0,85,0,13,0,0,45
1216.0,90,0,13,0,0,14
1232.0,105,0,13,0,0,14
1248.0,105,0,13,0,0,14
1264.0,120,0,13,0,0,14
1280.0,130,0,13,0,0,14
1296.0,130,0,13,0,0,14
1312.0,135,0,13,0,0,45
1328.0,140,0,13,0,0,45
1344.0,150,0,13,0,0,45
1360.0,150,0,13,0,0,2
1392.0,25,0,13,0,0,45
1424.0,25,0,13,0,0,45
1440.0,35,0,13,0,0,45
1456.0,45,0,13,0,1,45
1472.0,50,0,13,0,1,45
1488.0,50,0,13,0,1,16
1600.0,100,0,13,0,1,41
1632.0,50,0,13,0,1,11
1648.0,55,0,13,0,1,14
1664.0,60,0,13,0,1,45
1680.0,60,0,13,0,1,41
1712.0,75,0,13,0,1,16
1840.0,125,0,13,0,1,14
1856.0,130,0,13,0,1,42
1888.0,160,0,13,0,1,45
1920.0,160,0,13,0,1,42
1952.0,170,0,13,0,1,42
1984.0,185,0,13,0,1,42
2000.0,195,0,13,0,1,14
2016.0,200,0,13,0,1,45
2032.0,150,0,13,0,1,14
2048.0,150,0,13,0,1,16
2176.0,200,0,13,0,1,14
2192.0,210,0,13,0,1,42
2208.0,210,0,13,0,1,16
2336.0,250,12,14,0,1,45
2368.0,270,12,14,0,1,42
2384.0,225,12,14,0,1,14
2400.0,225,20,14,0,1,45
2416.0,235,20,14,0,1,42
2432.0,240,24,14,0,1,16
2528.0,175,36,14,0,1,16
2544.0,185,36,14,0,1,14
2560.0,185,40,14,0,1,41
2592.0,200,44,14,0,1,14
2608.0,205,44,14,0,1,16
2640.0,170,48,15,0,1,45
2672.0,180,52,15,0,1,16
2720.0,150,60,15,0,1,14
2736.0,155,60,15,0,1,42
2752.0,170,64,15,0,1,42
2768.0,170,64,15,0,1,16
2800.0,140,68,15,0,1,16
2928.0,200,84,15,0,1,42
2944.0,205,84,15,0,1,2
2976.0,70,84,15,0,1,34
3088.0,125,100,15,0,2,42
3104.0,130,100,15,0,2,16
3232.0,190,116,15,0,2,16
3360.0,245,132,15,0,2,16
3488.0,300,148,15,0,2,45
3520.0,325,152,15,0,2,34
3632.0,380,164,15,0,2,16
3760.0,440,180,15,0,2,16
3888.0,495,196,15,0,2,16
4016.0,555,212,15,0,2,16
4096.0,540,220,15,0,2,45
4128.0,560,224,15,0,2,16
4160.0,470,228,15,0,2,16
4176.0,475,232,15,0,2,14
4192.0,485,232,15,0,2,45
4208.0,495,236,15,0,2,34
4320.0,490,248,15,0,2,16
