Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,16
1472.0,315,0,12,0,1,14
1488.0,320,0,12,0,1,16
1616.0,355,12,12,0,1,16
1744.0,405,28,12,0,1,16
1872.0,440,44,12,0,1,16
2000.0,425,35,12,0,1,34
2016.0,435,39,12,0,1,18
2144.0,465,51,12,0,1,34
2256.0,500,67,12,0,1,18
2384.0,540,83,12,0,1,34
2496.0,475,70,12,0,1,18
2512.0,475,74,12,0,1,34
2624.0,510,86,12,0,1,34
2736.0,445,73,12,0,1,18
2752.0,350,52,12,0,1,18
2768.0,350,52,12,0,1,34
2880.0,285,43,12,0,1,18
2896.0,190,18,12,0,1,18
2912.0,200,22,12,0,1,16
2992.0,170,30,12,0,1,18
3120.0,210,46,12,0,1,18
3248.0,245,62,12,0,1,18
3376.0,285,78,12,0,1,18
3472.0,215,65,12,0,1,18
3600.0,255,81,12,0,1,18
3728.0,290,93,12,0,1,18
3856.0,335,109,12,0,1,18
3952.0,260,96,12,0,1,18
4080.0,295,112,12,0,1,18
4208.0,330,128,12,0,1,18
4336.0,375,144,12,0,1,18
4464.0,410,160,12,0,1,34
