Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
800.0,130,0,12,0,1,2
816.0,55,0,12,0,1,11
832.0,55,0,12,0,1,45
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,35,0,12,0,1,42
1008.0,60,0,12,0,1,42
1040.0,75,0,12,0,1,42
1072.0,80,0,12,0,1,16
1200.0,115,0,12,0,1,16
1328.0,155,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,235,12,12,0,1,16
1712.0,270,24,12,0,1,1
1744.0,280,24,12,0,1,16
1872.0,345,36,12,0,1,16
1888.0,350,44,12,0,1,1
1920.0,255,44,12,0,1,16
1952.0,215,48,12,0,1,1
1984.0,225,48,12,0,1,1
2000.0,230,48,12,0,1,14
2016.0,230,52,12,0,1,42
2032.0,240,52,12,0,1,41
2064.0,250,52,12,0,1,1
2080.0,255,56,12,0,1,16
2112.0,215,60,12,0,1,34
2224.0,245,64,12,0,1,34
2336.0,280,72,12,0,1,45
2368.0,295,76,12,0,1,16
2400.0,250,76,12,0,1,1
2448.0,270,80,12,0,1,16
2496.0,185,84,12,0,1,16
2512.0,195,84,12,0,1,34
2624.0,230,96,12,0,1,34
2736.0,265,100,12,0,1,34
2848.0,305,108,12,0,1,34
2960.0,295,120,12,0,1,16
2976.0,295,120,12,0,1,34
3088.0,335,124,12,0,1,34
3200.0,375,136,12,0,1,1
3232.0,275,136,12,0,1,34
3344.0,315,144,12,0,1,2
3392.0,340,148,12,0,1,42
3408.0,340,148,12,0,1,34
3520.0,380,156,12,0,1,2
3552.0,385,160,12,0,1,14
3568.0,340,160,12,0,1,14
3584.0,345,160,12,0,1,2
3632.0,370,168,12,0,1,45
3664.0,370,168,12,0,1,34
3776.0,410,176,12,0,1,34
3888.0,450,184,13,0,1,34
4000.0,495,192,13,0,0,2
4032.0,355,192,13,0,0,2
4048.0,360,196,13,0,0,45
4080.0,360,196,13,0,2,34
4192.0,405,204,13,0,2,45
4224.0,425,208,13,0,2,34
4336.0,465,216,13,0,2,45
4368.0,480,216,13,0,2,34
4480.0,525,228,13,0,2,45
4512.0,530,228,13,0,2,34
4624.0,570,236,13,0,2,45
4656.0,595,240,13,0,2,34
4768.0,635,244,13,0,2,34
4880.0,675,252,13,0,2,45
4912.0,685,256,13,0,2,45
4928.0,690,256,13,0,2,34
5040.0,730,264,13,0,2,14
5056.0,685,268,13,0,2,14
5072.0,640,268,13,0,2,14
5088.0,605,268,13,0,2,14
5104.0,560,268,13,0,2,14
5120.0,510,272,13,0,2,14
5136.0,520,272,13,0,2,14
5152.0,520,272,13,0,2,14
5168.0,530,276,13,0,2,14
5184.0,540,276,13,0,2,14
5200.0,545,276,13,0,2,14
5216.0,550,276,13,0,2,14
5232.0,555,280,13,0,2,14
5248.0,560,280,13,0,2,14
5264.0,565,280,13,0,2,14
5280.0,570,280,13,0,2,14
5296.0,585,284,13,0,2,16
5424.0,575,292,14,0,2,16
5440.0,585,292,14,0,2,45
5472.0,595,296,14,0,2,41
5504.0,620,300,14,0,2,16
5600.0,600,304,15,0,2,45
5632.0,625,308,15,0,2,34
5744.0,675,316,15,0,2,34
5856.0,725,324,16,0,2,34
5968.0,785,332,16,0,2,34
6080.0,830,340,16,0,2,45
6112.0,850,340,16,0,2,34
6224.0,910,348,17,0,2,45
6256.0,935,352,17,0,2,45
6272.0,935,352,17,0,2,45
6288.0,950,352,17,0,2,45
6304.0,950,356,17,0,2,45
6320.0,955,356,17,0,2,45
6336.0,975,360,17,0,2,45
6352.0,985,360,17,0,2,45
6368.0,995,360,17,0,2,45
6384.0,1005,360,17,0,2,45
6400.0,1015,360,18,0,2,45
6416.0,1015,364,18,0,2,45
6432.0,1025,364,18,0,2,45
6448.0,1035,364,18,0,2,45
6464.0,1050,364,18,0,2,45
6480.0,1060,368,18,0,2,45
6496.0,1065,368,18,0,2,45
6512.0,1080,372,18,0,2,45
6528.0,1085,372,18,0,2,45
6544.0,1085,372,18,0,2,45
6560.0,1105,372,18,0,2,45
6576.0,1120,376,18,0,2,45
6592.0,1130,376,18,0,2,45
6608.0,1135,376,18,0,2,45
6624.0,1150,376,18,0,2,45
6640.0,1155,376,18,0,2,45
6656.0,1165,380,18,0,2,45
6672.0,1170,380,18,0,2,45
6688.0,1180,384,18,0,2,45
6704.0,1150,384,18,0,2,14
6720.0,1155,384,18,0,2,45
6736.0,1115,384,18,0,2,14
6752.0,1075,388,18,0,2,14
6768.0,1035,388,18,0,2,14
6784.0,990,388,18,0,2,14
6800.0,1000,388,18,0,2,14
6816.0,1020,392,18,0,2,14
6832.0,1020,392,18,0,2,14
6848.0,1035,396,18,0,2,14
6864.0,1045,396,18,0,2,14
6880.0,1055,396,18,0,2,14
6896.0,1065,396,18,0,2,14
6912.0,1065,396,18,0,2,14
6928.0,1085,400,18,0,2,14
6944.0,1100,400,18,0,2,14
6960.0,1100,400,19,0,2,14
6976.0,1070,400,19,0,2,14
6992.0,1080,404,19,0,2,14
7008.0,1085,404,19,0,2,14
7024.0,1095,408,19,0,2,14
7040.0,1095,408,19,0,2,14
7056.0,1115,408,19,0,2,14
