Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
960.0,55,0,15,0,0,44,92
976.0,65,0,15,0,0,45,4
992.0,70,0,15,0,0,44,4
1008.0,70,0,15,0,0,45,64
1024.0,85,0,15,0,0,44,34
1040.0,90,0,15,0,0,45,54
1056.0,95,0,15,0,0,44,57
1072.0,105,0,15,0,0,45,18
1088.0,110,0,15,0,0,1,17
1104.0,120,0,15,0,0,1,52
1120.0,125,0,15,0,0,45,32
1136.0,135,0,15,0,0,1,18
1152.0,140,0,15,0,0,45,15
1168.0,155,0,15,0,0,1,4
1184.0,55,0,15,0,0,45,100
1200.0,55,0,15,0,0,44,97
1216.0,65,0,15,0,0,45,76
1232.0,70,0,15,0,0,44,51
1248.0,75,0,15,0,0,45,40
1264.0,95,0,15,0,0,44,30
1280.0,100,4,15,0,0,45,82
1296.0,105,4,15,0,0,1,4
1312.0,105,8,15,0,0,45,60
1328.0,115,8,15,0,0,1,26
1344.0,120,8,15,0,0,45,77
1360.0,125,12,15,0,0,1,15
1376.0,150,16,15,0,0,1,80
1392.0,50,16,15,0,0,1,31
1408.0,50,20,15,0,0,45,13
1424.0,55,20,15,0,0,44,64
1440.0,55,24,15,0,0,45,28
1456.0,15,24,15,0,0,14,45
1472.0,25,24,15,0,0,41,4
1488.0,30,28,15,0,0,41,97
1504.0,45,28,15,0,0,45,77
1520.0,45,32,15,0,0,44,60
1536.0,45,32,15,0,0,45,54
1552.0,50,36,15,0,0,44,4
1568.0,50,36,15,0,0,45,98
1584.0,20,40,15,0,0,14,47
1600.0,25,40,15,0,0,45,4
1616.0,35,44,15,0,0,44,32
1632.0,45,44,15,0,0,45,19
1648.0,45,48,15,0,0,44,89
1664.0,45,48,15,0,0,45,4
1680.0,50,52,15,0,0,44,66
1696.0,70,52,15,0,0,45,17
1712.0,75,56,16,0,0,34,4
1728.0,80,56,16,0,0,34,58
1744.0,85,60,16,0,0,34,60
1760.0,45,60,16,0,0,14,46
1776.0,45,64,16,0,0,41,18
1792.0,50,64,16,0,0,41,100
1808.0,60,68,16,0,0,34,50
1824.0,75,68,16,0,0,45,62
1840.0,75,68,16,0,0,34,9
1856.0,85,72,16,0,0,34,4
1872.0,90,76,16,0,0,34,4
1888.0,95,76,16,0,0,45,87
1904.0,110,80,16,0,0,34,7
1920.0,110,80,16,0,0,34,19
1936.0,125,80,16,0,0,1,39
1952.0,30,84,16,0,0,14,77
1968.0,30,84,16,0,0,45,95
1984.0,40,88,17,0,0,41,35
2000.0,50,88,17,0,0,41,4
2016.0,60,92,17,0,0,41,7
2032.0,65,92,17,0,0,45,17
2048.0,65,96,17,0,0,14,45
2064.0,80,96,17,0,0,34,4
2080.0,85,100,17,0,0,34,4
2096.0,85,100,17,0,0,45,95
2112.0,55,104,17,0,0,14,4
2128.0,65,104,17,0,0,34,73
2144.0,20,108,17,0,0,14,45
2160.0,25,108,17,0,0,45,4
2176.0,35,112,17,0,0,44,1
2192.0,40,112,17,0,0,45,52
2208.0,50,116,17,0,0,44,61
2224.0,60,116,17,0,0,14,4
2240.0,70,120,17,0,0,14,4
2256.0,85,120,18,0,0,14,77
2272.0,85,124,18,0,0,34,25
2288.0,35,124,18,0,0,14,4
2304.0,50,128,18,0,0,45,4
2320.0,65,128,18,0,0,14,4
2336.0,70,132,18,0,0,14,4
2352.0,75,132,18,0,0,14,4
2368.0,90,136,18,0,0,14,10
2384.0,95,136,18,0,0,34,86
2400.0,105,140,18,0,0,45,61
2416.0,110,140,18,0,0,14,4
2432.0,125,140,18,0,0,14,43
2448.0,140,144,18,0,0,14,69
2464.0,140,144,18,0,0,14,25
2480.0,150,148,18,0,0,14,96
2496.0,160,148,18,0,0,34,71
2512.0,165,152,18,0,0,14,4
2528.0,175,152,19,0,0,45,29
2544.0,190,156,19,0,0,41,4
2560.0,200,156,19,0,0,41,28
2576.0,210,160,19,0,0,45,3
2592.0,210,160,19,0,0,34,4
2608.0,225,164,19,0,0,2,95
2624.0,80,164,19,0,0,45,4
2640.0,95,168,19,0,0,34,4
2656.0,100,168,19,0,0,34,13
2672.0,110,172,19,0,0,45,4
2688.0,125,172,19,0,0,34,27
2704.0,130,176,19,0,1,45,92
2720.0,130,176,19,0,1,34,93
2736.0,145,180,19,0,1,45,75
2752.0,165,180,19,0,1,34,84
2768.0,170,184,19,0,1,45,15
2784.0,175,184,19,0,1,34,72
2800.0,190,188,20,0,1,2,20
2816.0,195,188,20,0,1,45,4
2832.0,200,192,20,0,1,34,60
2848.0,220,192,20,0,1,2,88
2864.0,80,196,20,0,1,2,87
2880.0,90,196,20,0,1,34,43
2896.0,95,200,20,0,1,45,4
2912.0,100,200,20,0,1,34,62
2928.0,115,204,20,0,1,34,97
2944.0,115,204,20,0,1,45,4
2960.0,125,204,20,0,2,34,4
2976.0,145,208,20,0,2,45,4
2992.0,150,208,20,0,2,34,4
3008.0,165,212,20,0,2,34,4
3024.0,175,212,20,0,2,2,44
3040.0,185,216,20,0,2,45,65
3056.0,195,216,20,0,2,34,88
3072.0,195,220,21,0,2,2,4
3088.0,215,220,21,0,2,2,36
3104.0,225,224,21,0,2,34,21
3120.0,235,224,21,0,2,45,62
3136.0,245,228,21,0,2,2,4
3152.0,250,228,21,0,2,45,4
3168.0,270,232,21,0,2,2,4
3184.0,280,232,21,0,2,45,4
3200.0,285,236,21,0,2,2,4
3216.0,295,236,21,0,2,45,16
3232.0,170,240,21,0,2,2,16
3248.0,175,240,21,0,2,34,89
3264.0,175,244,21,0,2,2,4
3280.0,190,244,21,0,3,2,42
3296.0,205,248,21,0,3,34,37
3312.0,210,248,21,0,3,34,19
3328.0,215,252,21,0,3,45,33
3344.0,230,252,22,0,3,34,27
3360.0,245,256,22,0,3,34,15
3376.0,255,256,22,0,3,45,95
3392.0,255,260,22,0,3,34,5
3408.0,280,260,22,0,3,34,15
3424.0,285,264,22,0,3,34,51
3440.0,290,264,22,0,3,34,15
3456.0,300,268,22,0,3,34,80
3472.0,315,268,22,0,3,34,15
3488.0,325,268,22,0,3,45,28
3504.0,330,272,22,0,3,34,73
3520.0,345,272,22,0,3,45,83
3536.0,365,276,22,0,3,34,33
3552.0,365,276,22,0,3,45,33
3568.0,375,280,22,0,3,34,15
3584.0,390,280,22,0,3,34,15
3600.0,395,284,22,0,3,34,56
3616.0,405,284,23,0,3,45,10
3632.0,420,288,23,0,3,34,40
3648.0,425,288,23,0,3,34,81
3664.0,440,292,23,0,3,34,8
3680.0,450,292,23,0,3,34,15
3696.0,460,296,23,0,3,45,37
3712.0,475,296,23,0,3,34,21
3728.0,485,300,23,0,3,34,85
3744.0,490,300,23,0,3,45,62
3760.0,505,304,23,0,3,34,11
3776.0,520,304,23,0,3,41,31
3792.0,525,308,23,0,3,45,34
3808.0,535,308,23,0,3,34,25
3824.0,545,312,23,0,3,34,15
3840.0,560,312,23,0,3,34,15
3856.0,565,316,23,0,3,41,7
3872.0,575,316,23,0,3,34,15
3888.0,595,320,23,0,3,41,78
3904.0,610,320,23,0,3,45,4
3920.0,610,324,23,0,2,41,15
3936.0,615,324,23,0,2,2,23
3952.0,640,328,23,0,2,45,3
3968.0,640,328,23,0,3,2,74
3984.0,650,332,23,0,3,34,15
4000.0,665,332,23,0,3,34,15
4016.0,675,332,23,0,3,34,15
4032.0,690,336,23,0,3,45,81
4048.0,700,336,23,0,3,34,22
4064.0,710,340,23,0,3,41,100
4080.0,725,340,23,0,3,45,67
4096.0,725,344,23,0,3,41,71
4112.0,740,344,23,0,3,34,28
4128.0,755,348,23,0,3,45,48
4144.0,765,348,23,0,3,41,59
4160.0,770,352,23,0,3,45,64
4176.0,790,352,23,0,3,34,15
4192.0,805,356,23,0,3,34,15
4208.0,815,356,23,0,3,34,15
4224.0,820,360,23,0,3,34,15
4240.0,825,360,23,0,3,45,69
4256.0,845,364,23,0,3,34,15
4272.0,860,364,23,0,3,45,12
4288.0,860,368,23,0,3,41,29
4304.0,880,368,23,0,3,45,25
4320.0,900,372,23,0,3,34,15
4336.0,900,372,23,0,3,34,15
4352.0,910,376,23,0,3,34,74
4368.0,915,376,23,0,3,34,15
4384.0,935,380,23,0,3,41,15
4400.0,945,380,23,0,3,45,46
4416.0,950,384,23,0,3,41,51
4432.0,975,384,23,0,3,41,15
4448.0,985,388,23,0,2,41,37
4464.0,985,388,23,0,2,41,10
4480.0,1000,392,23,0,1,41,15
4496.0,1010,392,23,0,1,41,15
4512.0,1025,396,23,0,2,41,21
4528.0,1030,396,23,0,2,34,43
4544.0,900,396,23,0,2,2,21
4560.0,990,400,23,0,2,11,15
4576.0,995,400,23,0,2,34,15
4592.0,1010,404,23,0,2,45,79
4608.0,1010,404,23,0,2,34,96
4624.0,1025,408,23,0,2,34,15
4640.0,1045,408,23,0,2,34,15
4656.0,1045,412,23,0,2,2,84
4672.0,1060,412,23,0,2,34,15
4688.0,1080,416,23,0,2,2,59
4704.0,1085,416,23,0,2,45,41
4720.0,1095,420,23,0,2,34,15
4736.0,1095,420,23,0,2,2,10
4752.0,1115,424,23,0,2,34,15
4768.0,1135,424,23,0,2,34,8
4784.0,1085,403,23,0,2,34,15
4800.0,1105,403,23,0,2,34,15
4816.0,1125,407,23,0,2,45,55
4832.0,1125,407,23,0,2,2,78
4848.0,1135,411,23,0,2,34,28
4864.0,1150,411,23,0,2,45,57
4880.0,1155,415,23,0,2,2,95
4896.0,1175,415,23,0,2,18,15
4912.0,1190,419,23,0,2,34,15
4928.0,1200,419,23,0,2,2,33
4944.0,1215,423,23,0,2,18,34
4960.0,1230,423,23,0,2,34,15
4976.0,1230,427,23,0,2,34,72
4992.0,1240,427,23,0,2,34,15
5008.0,1260,431,23,0,2,18,96
5024.0,1265,431,23,0,2,34,98
5040.0,1285,435,23,0,2,18,37
5056.0,1300,435,23,0,2,18,79
5072.0,1310,435,23,0,2,2,60
5088.0,1320,439,23,0,2,2,1
5104.0,1325,439,23,0,2,34,68
5120.0,1340,443,23,0,2,2,99
5136.0,1200,443,23,0,2,2,50
5152.0,1205,451,23,0,2,45,53
5168.0,1225,451,23,0,3,34,15
5184.0,1240,455,23,0,3,45,77
5200.0,1245,455,23,0,3,34,28
5216.0,1260,459,23,0,4,34,15
5232.0,1265,463,23,0,4,34,15
5248.0,1275,467,23,0,4,45,28
5264.0,1285,467,23,0,4,34,15
5280.0,1300,471,23,0,4,45,36
5296.0,1220,446,23,0,4,18,15
5312.0,1130,429,23,0,4,18,45
5328.0,1140,429,23,0,4,34,18
5344.0,1145,433,23,0,4,45,44
5360.0,1155,433,23,0,4,34,15
5376.0,1175,437,23,0,4,18,65
5392.0,1180,437,23,0,4,34,54
5408.0,1190,445,23,0,4,45,9
5424.0,1215,445,23,0,4,18,18
5440.0,1215,449,23,0,4,34,15
5456.0,1175,424,23,0,3,45,99
5472.0,1185,428,23,0,3,18,20
5488.0,1195,432,23,0,3,34,9
5504.0,1215,436,23,0,3,34,44
5520.0,1220,436,23,0,3,18,10
5536.0,1230,440,23,0,3,18,2
5552.0,1250,440,23,0,3,45,15
5568.0,1255,444,23,0,3,34,71
5584.0,1265,448,23,0,3,45,29
5600.0,1275,448,23,0,4,18,98
5616.0,1285,452,23,0,4,45,3
5632.0,1305,452,23,0,4,18,18
5648.0,1215,431,23,0,4,34,15
5664.0,1220,435,23,0,4,45,15
5680.0,1240,439,23,0,4,34,15
5696.0,1250,439,23,0,4,45,89
5712.0,1250,443,23,0,4,18,5
5728.0,1270,443,23,0,4,18,45
5744.0,1285,447,23,0,4,34,15
5760.0,1290,451,23,0,4,45,15
5776.0,1300,455,23,0,4,18,85
5792.0,1315,455,23,0,4,45,15
5808.0,1325,459,23,0,4,18,77
5824.0,1335,459,23,0,4,45,72
5840.0,1345,467,23,0,4,34,84
5856.0,1355,467,23,0,4,45,15
5872.0,1375,471,23,0,4,34,23
5888.0,1380,471,23,0,4,34,45
5904.0,1390,475,23,0,4,45,15
5920.0,1405,475,23,0,4,34,52
5936.0,1415,483,23,0,4,18,34
5952.0,1430,483,23,0,4,18,2
5968.0,1435,487,23,0,4,34,22
5984.0,1440,487,23,0,4,18,15
6000.0,1460,491,23,0,4,34,5
6016.0,1475,495,23,0,4,45,15
6032.0,1475,499,23,0,4,34,3
6048.0,1500,499,23,0,4,34,4
6064.0,1510,503,23,0,4,18,76
6080.0,1515,503,23,0,4,18,13
6096.0,1525,507,23,0,4,34,24
6112.0,1540,511,23,0,4,34,81
6128.0,1550,511,23,0,4,45,1
6144.0,1560,515,23,0,4,18,15
6160.0,1580,515,23,0,4,18,48
6176.0,1585,519,23,0,4,45,15
6192.0,1595,523,23,0,4,18,85
6208.0,1605,527,23,0,4,34,7
6224.0,1615,527,23,0,4,34,10
6240.0,1625,531,23,0,4,45,15
6256.0,1640,531,23,0,4,1,15
6272.0,1605,510,23,0,3,45,94
6288.0,1615,514,23,0,3,41,28
6304.0,1625,518,23,0,2,1,15
6320.0,1635,518,23,0,2,1,4
6336.0,1645,522,23,0,2,34,68
6352.0,1650,522,23,0,2,1,15
6368.0,1665,530,23,0,2,1,67
6384.0,1690,530,23,0,2,2,54
6400.0,1690,534,23,0,2,18,88
6416.0,1705,534,23,0,2,1,80
6432.0,1720,538,23,0,2,2,90
6448.0,1570,538,23,0,2,1,91
6464.0,1585,546,23,0,2,2,3
6480.0,1600,546,23,0,3,18,15
6496.0,1605,550,23,0,3,1,15
6512.0,1620,550,23,0,3,34,46
6528.0,1535,529,23,0,3,34,33
6544.0,1535,533,23,0,3,1,15
6560.0,1450,537,23,0,3,1,79
6576.0,1360,537,23,0,3,1,91
6592.0,1375,541,23,0,3,1,15
6608.0,1385,541,23,0,3,1,15
6624.0,1395,545,23,0,3,1,15
6640.0,1400,549,23,0,3,34,52
6656.0,1415,549,23,0,3,18,8
6672.0,1420,553,23,0,3,41,93
6688.0,1430,553,23,0,3,45,5
6704.0,1445,557,23,0,3,34,66
6720.0,1450,561,23,0,3,34,31
6736.0,1465,565,23,0,3,34,11
6752.0,1475,565,23,0,3,41,56
6768.0,1475,569,23,0,3,18,62
6784.0,1495,569,23,0,3,1,98
6800.0,1505,573,23,0,3,1,15
6816.0,1515,577,23,0,3,34,32
6832.0,1525,581,23,0,3,41,8
6848.0,1530,581,23,0,3,18,38
6864.0,1540,585,23,0,3,18,82
6880.0,1455,585,23,0,3,1,5
6896.0,1465,593,23,0,3,1,15
6912.0,1470,593,23,0,3,34,93
6928.0,1490,597,23,0,3,34,79
6944.0,1495,597,23,0,3,18,19
6960.0,1500,601,23,0,3,34,31
6976.0,1515,601,23,0,3,45,23
6992.0,1520,609,23,0,3,1,94
7008.0,1535,609,23,0,3,1,15
7024.0,1445,613,23,0,3,18,31
7040.0,1450,613,23,0,3,1,15
7056.0,1460,617,23,0,3,45,44
7072.0,1470,621,23,0,4,18,15
7088.0,1470,625,23,0,4,18,23
7104.0,1390,600,23,0,4,45,24
7120.0,1300,579,23,0,4,18,81
7136.0,1410,579,23,0,4,45,60
7152.0,1425,583,23,0,4,41,21
7168.0,1425,587,23,0,4,18,6
7184.0,1435,587,23,0,4,45,47
7200.0,1445,591,23,0,4,34,99
