Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2160.0,370,0,12,0,1,16,5
2176.0,370,0,12,0,1,11,73
2192.0,380,0,12,0,1,14,100
2208.0,330,0,12,0,1,14,75
2224.0,345,0,12,0,1,1,12
2240.0,265,0,12,0,1,1,8
2256.0,265,0,12,0,1,1,16
2272.0,265,0,12,0,1,41,97
2288.0,280,0,12,0,1,44,12
2304.0,280,0,12,0,1,45,56
2320.0,280,0,12,0,1,1,44
2336.0,280,0,12,0,1,11,11
2352.0,225,0,12,0,1,14,30
2368.0,235,0,12,0,1,16,81
2384.0,235,0,12,0,1,16,98
2400.0,190,0,12,0,1,14,47
2416.0,150,0,12,0,1,16,59
2432.0,150,0,12,0,1,14,55
2448.0,155,0,12,0,1,44,62
2464.0,165,0,12,0,1,14,53
2480.0,175,0,12,0,1,42,14
2496.0,185,0,12,0,1,42,94
2512.0,190,0,12,0,1,42,89
2528.0,190,0,12,0,1,42,70
2544.0,205,0,12,0,1,45,25
2560.0,205,0,12,0,1,44,83
2576.0,205,0,12,0,1,44,74
2592.0,220,0,12,0,1,1,49
2608.0,230,0,12,0,1,45,40
2624.0,235,0,12,0,1,16,94
2640.0,240,0,12,0,1,14,14
2656.0,200,0,12,0,1,1,79
2672.0,200,0,12,0,1,2,58
2688.0,205,0,12,0,1,1,60
2704.0,215,0,12,0,1,44,44
2720.0,225,0,12,0,1,14,12
2736.0,230,0,12,0,1,42,97
2752.0,240,0,12,0,1,45,79
2768.0,245,0,12,0,1,16,21
2784.0,250,0,12,0,1,42,81
2800.0,150,0,12,0,1,1,25
2816.0,115,0,12,0,1,2,99
2832.0,115,0,12,0,1,45,76
2848.0,125,0,12,0,2,44,80
2864.0,130,0,12,0,2,1,54
2880.0,35,0,12,0,2,44,93
2896.0,35,0,12,0,2,45,25
2912.0,45,0,12,0,2,44,36
2928.0,45,0,12,0,2,42,90
2944.0,55,4,12,0,2,45,59
2960.0,65,4,12,0,2,44,82
2976.0,70,4,12,0,2,41,46
2992.0,70,4,12,0,2,45,44
3008.0,75,4,12,0,2,14,22
3024.0,80,4,12,0,2,42,76
3040.0,85,8,12,0,2,16,88
3056.0,90,8,12,0,2,14,93
3072.0,50,8,12,0,2,42,39
3088.0,55,8,12,0,2,45,84
3104.0,60,8,12,0,2,42,78
3120.0,65,12,12,0,2,44,51
3136.0,75,12,12,0,2,14,5
3152.0,80,12,12,0,2,45,32
3168.0,80,12,12,0,2,42,11
3184.0,85,12,12,0,2,16,57
3200.0,90,12,12,0,2,42,35
3216.0,105,16,12,0,2,42,49
3232.0,110,16,12,0,2,45,99
3248.0,120,16,12,0,2,1,86
3264.0,120,16,12,0,2,45,1
3280.0,125,16,12,0,2,16,63
3296.0,130,20,12,0,2,16,1
3312.0,130,20,12,0,2,1,4
3328.0,140,20,12,0,2,16,82
3344.0,160,20,12,0,2,16,28
3360.0,160,20,12,0,2,1,92
3376.0,165,20,12,0,2,42,49
3392.0,165,24,12,0,2,42,26
3408.0,170,24,12,0,2,42,51
3424.0,175,24,12,0,2,14,16
3440.0,180,24,12,0,2,16,60
3456.0,195,24,12,0,2,44,44
3472.0,205,28,12,0,2,41,65
3488.0,210,28,12,0,2,2,61
3504.0,210,28,12,0,2,2,39
3520.0,210,28,12,0,2,44,47
3536.0,220,28,12,0,2,45,74
3552.0,225,28,12,0,2,16,96
3568.0,230,32,12,0,2,41,56
3584.0,245,32,12,0,2,45,56
3600.0,250,32,12,0,2,2,78
3616.0,255,32,12,0,2,16,14
3632.0,255,32,12,0,2,41,83
3648.0,270,36,12,0,2,1,91
3664.0,275,36,12,0,2,1,75
3680.0,175,36,12,0,2,45,67
3696.0,180,36,12,0,2,44,84
3712.0,190,36,12,0,2,16,82
3728.0,195,36,12,0,2,2,39
3744.0,195,40,12,0,2,45,78
3760.0,200,40,12,0,2,1,18
3776.0,215,40,12,0,2,42,49
3792.0,215,40,12,0,2,44,1
3808.0,215,40,12,0,2,44,53
3824.0,220,44,12,0,2,45,40
3840.0,230,44,12,0,2,1,75
3856.0,235,44,12,0,2,1,40
3872.0,145,44,12,0,2,42,62
3888.0,150,44,12,0,2,16,66
3904.0,155,44,12,0,2,44,56
3920.0,155,48,12,0,2,42,5
3936.0,155,48,12,0,2,16,90
3952.0,165,48,12,0,2,16,40
3968.0,130,48,12,0,2,14,80
3984.0,130,48,12,0,2,1,67
4000.0,30,52,12,0,2,42,92
4016.0,30,52,12,0,2,45,35
4032.0,40,52,12,0,2,42,42
4048.0,40,52,12,0,1,42,48
4064.0,40,52,12,0,1,45,78
4080.0,55,52,12,0,2,44,88
4096.0,60,56,12,0,2,45,69
4112.0,60,56,12,0,2,34,88
4128.0,60,56,12,0,2,14,70
4144.0,60,56,12,0,2,41,57
4160.0,65,56,12,0,2,42,39
4176.0,75,60,12,0,2,14,91
4192.0,75,60,12,0,2,41,16
4208.0,85,60,12,0,2,34,96
4224.0,40,35,12,0,2,41,22
4240.0,40,35,12,0,2,41,20
4256.0,40,35,12,0,2,44,41
4272.0,45,39,12,0,2,45,32
4288.0,55,39,12,0,2,44,88
4304.0,55,39,12,0,2,14,66
4320.0,55,39,12,0,2,41,19
4336.0,75,39,12,0,2,44,89
4352.0,75,43,12,0,2,44,60
4368.0,75,43,12,0,2,16,98
4384.0,80,43,12,0,2,41,44
4400.0,85,43,12,0,2,16,2
4416.0,90,43,12,0,2,44,88
4432.0,90,43,12,0,2,41,44
4448.0,105,47,12,0,2,45,17
4464.0,110,47,12,0,2,44,81
4480.0,110,47,12,0,2,16,81
4496.0,115,47,12,0,2,1,76
4512.0,120,47,12,0,2,41,44
4528.0,125,51,12,0,2,41,73
4544.0,130,51,12,0,2,41,100
4560.0,135,51,12,0,2,41,54
4576.0,150,51,12,0,2,18,65
4592.0,155,51,12,0,2,42,52
4608.0,155,51,12,0,2,18,59
4624.0,160,55,12,0,2,1,37
4640.0,165,55,12,0,2,14,1
4656.0,170,55,12,0,2,2,23
4672.0,175,55,12,0,2,16,66
4688.0,175,55,12,0,2,34,11
4704.0,195,59,12,0,2,42,22
4720.0,195,59,12,0,2,14,65
4736.0,195,59,12,0,2,14,76
4752.0,200,59,12,0,2,42,78
4768.0,210,59,12,0,2,41,28
4784.0,215,59,12,0,2,44,4
4800.0,215,63,12,0,2,2,83
4816.0,230,63,12,0,2,14,54
4832.0,235,63,12,0,2,41,35
4848.0,235,63,12,0,2,44,53
4864.0,240,63,12,0,2,16,78
4880.0,245,67,12,0,2,14,26
4896.0,200,67,12,0,2,44,11
4912.0,160,67,12,0,2,16,54
4928.0,160,67,12,0,2,1,97
4944.0,70,67,12,0,2,14,95
4960.0,70,67,12,0,2,45,17
4976.0,75,71,12,0,2,41,57
4992.0,75,71,12,0,2,34,43
5008.0,35,46,12,0,2,14,78
5024.0,45,46,12,0,2,45,64
5040.0,50,46,12,0,2,44,18
5056.0,50,50,12,0,2,16,65
5072.0,65,50,12,0,2,45,31
5088.0,65,50,12,0,2,44,49
5104.0,65,50,12,0,2,42,56
5120.0,75,50,12,0,2,42,46
5136.0,85,50,12,0,2,34,48
5152.0,85,54,12,0,2,45,30
5168.0,90,54,12,0,2,42,59
5184.0,95,54,12,0,2,44,48
5200.0,105,54,12,0,2,44,50
5216.0,105,54,12,0,2,34,92
5232.0,110,58,12,0,2,16,53
5248.0,115,58,12,0,2,44,40
5264.0,125,58,12,0,2,16,33
5280.0,135,58,12,0,2,14,7
5296.0,135,58,12,0,2,41,44
5312.0,140,58,12,0,2,16,99
5328.0,100,62,12,0,2,16,76
5344.0,100,62,12,0,2,41,51
5360.0,100,62,12,0,2,34,86
5376.0,105,62,12,0,2,16,92
5392.0,120,62,12,0,2,34,21
5408.0,125,66,12,0,2,14,1
5424.0,125,66,12,0,2,1,10
5440.0,90,66,12,0,2,45,5
5456.0,90,66,12,0,2,42,40
5472.0,90,66,12,0,2,34,58
5488.0,95,66,12,0,2,16,48
5504.0,100,70,12,0,2,44,99
5520.0,110,70,12,0,2,16,2
5536.0,120,70,12,0,2,44,84
5552.0,125,70,12,0,2,42,100
5568.0,135,70,12,0,2,16,100
5584.0,140,74,12,0,2,34,62
5600.0,90,74,12,0,2,34,95
5616.0,95,74,12,0,2,45,39
5632.0,100,74,12,0,2,34,16
5648.0,105,74,12,0,1,42,36
5664.0,120,74,12,0,1,16,24
5680.0,70,78,12,0,1,1,80
5696.0,85,78,12,0,1,44,40
5712.0,85,78,12,0,1,44,40
5728.0,35,78,12,0,1,16,47
5744.0,40,78,12,0,1,45,89
5760.0,50,82,12,0,2,44,14
5776.0,55,82,12,0,2,34,51
5792.0,65,82,12,0,2,41,91
5808.0,75,82,12,0,2,41,56
5824.0,80,82,12,0,2,42,81
5840.0,80,82,12,0,2,34,22
5856.0,85,86,12,0,2,42,94
5872.0,40,86,12,0,2,16,46
5888.0,45,86,12,0,2,44,25
5904.0,60,86,12,0,2,44,96
5920.0,65,86,12,0,2,45,82
5936.0,75,90,12,0,2,41,19
5952.0,75,90,12,0,2,42,86
5968.0,80,90,12,0,2,44,48
5984.0,85,90,12,0,2,44,96
6000.0,85,90,12,0,1,41,47
6016.0,95,90,12,0,1,45,46
6032.0,30,94,12,0,1,11,63
6048.0,35,94,12,0,1,45,78
6064.0,50,94,12,0,2,44,96
6080.0,50,94,12,0,2,41,57
6096.0,50,94,12,0,2,34,55
6112.0,55,98,12,0,2,14,88
6128.0,65,98,12,0,2,42,2
6144.0,65,98,12,0,2,34,71
6160.0,75,98,12,0,2,44,2
6176.0,90,98,12,0,2,42,41
6192.0,95,98,12,0,2,45,15
6208.0,95,102,12,0,2,42,41
6224.0,95,102,12,0,2,44,91
6240.0,110,102,12,0,2,44,57
6256.0,115,102,12,0,2,45,50
6272.0,125,102,12,0,2,42,65
6288.0,130,106,12,0,2,14,85
6304.0,140,106,12,0,2,16,62
6320.0,95,106,12,0,2,45,19
6336.0,100,106,12,0,2,14,99
6352.0,105,106,12,0,2,42,34
6368.0,110,106,12,0,2,44,90
6384.0,120,110,12,0,2,44,18
6400.0,125,110,12,0,2,16,2
6416.0,80,110,12,0,2,1,6
6432.0,40,110,12,0,2,16,29
6448.0,50,110,12,0,2,45,28
6464.0,50,114,12,0,2,44,44
6480.0,60,114,12,0,2,16,23
6496.0,15,114,12,0,2,42,78
6512.0,20,114,12,0,2,44,22
6528.0,25,114,12,0,2,42,38
6544.0,30,114,12,0,2,42,23
6560.0,45,118,12,0,2,42,26
6576.0,50,118,12,0,2,44,69
6592.0,55,118,12,0,2,34,25
6608.0,65,118,12,0,2,42,13
6624.0,65,122,12,0,2,44,82
6640.0,70,126,12,0,2,44,26
6656.0,75,126,12,0,2,34,72
6672.0,90,126,12,0,2,16,29
6688.0,95,126,12,0,2,45,19
6704.0,105,126,12,0,2,44,97
6720.0,110,130,12,0,2,45,95
6736.0,115,134,12,0,2,44,19
6752.0,120,134,12,0,2,16,91
6768.0,80,134,12,0,2,34,64
6784.0,80,134,12,0,2,44,61
6800.0,95,134,12,0,2,44,72
6816.0,100,142,12,0,2,14,93
6832.0,105,142,12,0,2,45,18
6848.0,115,142,12,0,2,16,30
6864.0,115,142,12,0,2,34,65
6880.0,125,142,12,0,2,18,4
6896.0,80,142,12,0,2,16,37
6912.0,85,150,12,0,2,45,56
6928.0,95,150,12,0,2,44,21
6944.0,100,150,12,0,2,34,68
6960.0,110,150,12,0,2,1,43
6976.0,115,150,12,0,2,42,30
6992.0,120,154,12,0,2,34,92
7008.0,130,154,12,0,2,18,50
7024.0,135,158,12,0,2,44,59
7040.0,90,158,12,0,2,16,42
7056.0,100,158,12,0,2,44,7
7072.0,50,158,12,0,2,16,75
7088.0,55,162,12,0,2,44,86
7104.0,70,162,12,0,2,44,86
7120.0,75,166,12,0,2,44,54
7136.0,30,166,12,0,2,16,42
7152.0,35,166,12,0,2,42,1
7168.0,40,170,12,0,2,44,63
7184.0,50,170,12,0,2,42,9
7200.0,60,170,12,0,2,34,4
7216.0,60,174,12,0,2,44,57
7232.0,75,174,12,0,2,45,43
7248.0,80,174,12,0,2,34,84
7264.0,80,178,12,0,2,34,98
7280.0,85,178,12,0,2,16,14
7296.0,90,178,12,0,2,44,99
7312.0,105,182,12,0,2,45,65
7328.0,115,182,12,0,2,14,14
7344.0,120,186,12,0,2,18,71
7360.0,25,161,12,0,2,44,55
7376.0,30,161,12,0,2,45,54
7392.0,35,161,12,0,2,42,5
7408.0,35,165,12,0,2,44,10
7424.0,50,165,12,0,2,42,51
7440.0,60,169,12,0,2,44,97
7456.0,65,169,12,0,2,45,84
7472.0,70,169,12,0,2,44,50
7488.0,75,173,12,0,2,34,44
7504.0,80,173,12,0,2,44,3
7520.0,85,177,12,0,2,16,20
7536.0,100,177,12,0,2,45,48
7552.0,105,177,12,0,2,18,88
7568.0,115,177,12,0,2,34,2
7584.0,115,181,12,0,2,44,82
7600.0,120,181,12,0,2,45,75
7616.0,125,185,12,0,2,1,7
7632.0,35,185,12,0,2,42,95
7648.0,40,185,12,0,2,42,33
7664.0,45,185,12,0,2,45,83
7680.0,50,189,12,0,2,44,12
7696.0,60,193,12,0,2,42,95
7712.0,65,193,12,0,2,45,62
7728.0,65,193,12,0,2,34,13
7744.0,75,193,12,0,2,44,24
7760.0,85,193,12,0,2,16,36
7776.0,85,197,12,0,2,42,95
7792.0,90,201,12,0,2,45,13
7808.0,105,201,12,0,2,42,2
7824.0,55,201,12,0,2,45,77
7840.0,60,201,12,0,2,16,78
7856.0,70,201,12,0,2,14,53
7872.0,70,209,12,0,2,42,84
7888.0,80,209,12,0,2,45,56
7904.0,85,209,12,0,2,44,69
7920.0,85,209,12,0,2,44,55
7936.0,100,209,12,0,2,34,61
7952.0,105,209,12,0,2,45,4
7968.0,115,217,12,0,2,1,29
7984.0,115,217,12,0,2,45,64
8000.0,120,217,12,0,2,42,76
8016.0,125,217,12,0,2,34,97
8032.0,130,217,12,0,2,44,62
8048.0,130,221,12,0,2,42,63
8064.0,155,225,12,0,2,1,32
8080.0,155,225,12,0,1,1,78
8096.0,160,225,12,0,1,16,74
8112.0,160,225,12,0,1,34,9
8128.0,165,225,12,0,1,42,22
8144.0,170,229,12,0,1,34,2
8160.0,175,233,12,0,1,16,73
8176.0,190,233,12,0,1,16,15
8192.0,200,233,12,0,1,18,22
8208.0,205,233,12,0,1,45,13
8224.0,205,237,12,0,1,42,28
8240.0,205,241,12,0,1,2,91
8256.0,60,241,12,0,1,34,11
8272.0,70,241,12,0,1,14,80
8288.0,80,241,12,0,1,14,5
8304.0,80,241,12,0,1,41,16
8320.0,90,245,12,0,1,16,97
8336.0,95,249,12,0,2,34,92
8352.0,95,249,12,0,2,16,97
8368.0,95,249,12,0,2,42,53
8384.0,105,249,12,0,2,44,38
8400.0,115,253,12,0,2,1,25
8416.0,120,253,12,0,2,42,49
8432.0,125,257,12,0,2,1,54
8448.0,35,257,12,0,2,45,100
8464.0,40,257,12,0,2,44,45
8480.0,45,257,12,0,2,45,46
8496.0,50,261,12,0,2,42,95
8512.0,55,261,12,0,2,14,96
8528.0,60,265,12,0,2,44,97
8544.0,60,265,12,0,2,45,89
8560.0,65,265,12,0,2,42,74
8576.0,75,269,12,0,2,44,52
8592.0,85,269,12,0,2,42,46
8608.0,90,269,12,0,2,16,94
8624.0,95,273,12,0,2,42,78
8640.0,95,273,12,0,2,44,44
8656.0,100,273,12,0,2,16,82
8672.0,100,277,12,0,2,18,19
8688.0,110,277,12,0,2,14,94
8704.0,120,277,12,0,2,1,21
8720.0,130,281,12,0,2,1,23
8736.0,130,281,12,0,2,44,84
8752.0,135,285,12,0,2,34,71
8768.0,140,285,12,0,2,42,62
8784.0,140,285,12,0,2,44,24
8800.0,145,285,12,0,2,14,59
8816.0,150,289,12,0,2,42,65
8832.0,165,289,12,0,2,18,82
8848.0,170,293,12,0,2,44,22
8864.0,70,293,12,0,2,1,5
8880.0,75,293,12,0,2,14,13
8896.0,80,293,12,0,2,44,47
8912.0,85,297,12,0,2,34,37
8928.0,95,301,12,0,2,45,84
8944.0,95,301,12,0,2,44,49
8960.0,100,301,12,0,2,14,12
8976.0,105,301,12,0,2,34,73
8992.0,105,305,12,0,2,1,52
9008.0,115,305,12,0,2,34,66
9024.0,120,309,12,0,2,16,61
9040.0,125,309,12,0,2,16,19
9056.0,130,309,12,0,2,18,71
9072.0,135,309,12,0,2,14,74
9088.0,135,313,12,0,2,18,62
9104.0,140,317,12,0,2,44,44
9120.0,145,317,12,0,2,45,52
9136.0,150,317,12,0,2,34,63
9152.0,160,317,12,0,2,34,25
9168.0,160,317,12,0,2,2,82
9184.0,165,321,12,0,2,34,86
9200.0,170,325,12,0,2,2,62
9216.0,175,325,12,0,2,34,11
9232.0,180,325,12,0,2,16,16
9248.0,185,325,12,0,2,44,51
9264.0,195,325,12,0,2,42,88
9280.0,195,333,12,0,2,14,1
9296.0,195,333,12,0,2,14,24
9312.0,200,333,12,0,2,41,13
9328.0,210,333,12,0,2,1,37
9344.0,210,333,12,0,2,42,52
9360.0,215,333,12,0,2,18,6
9376.0,225,341,12,0,2,18,44
9392.0,230,341,12,0,2,34,36
9408.0,230,341,12,0,2,45,74
9424.0,235,341,12,0,2,42,75
9440.0,240,341,12,0,2,14,83
9456.0,245,345,12,0,2,1,53
9472.0,250,349,12,0,2,42,77
9488.0,250,349,12,0,2,1,91
9504.0,260,349,12,0,2,44,96
9520.0,270,349,12,0,2,44,20
9536.0,275,349,12,0,2,18,87
9552.0,275,353,12,0,2,18,23
9568.0,180,332,12,0,2,18,5
9584.0,190,332,12,0,2,42,20
9600.0,190,332,12,0,2,2,34
9616.0,190,332,12,0,2,44,55
9632.0,210,336,12,0,2,44,1
9648.0,215,336,12,0,2,1,7
9664.0,215,340,12,0,2,1,16
9680.0,220,340,12,0,2,2,52
9696.0,225,340,12,0,2,44,8
9712.0,230,340,12,0,2,1,9
9728.0,130,344,12,0,2,1,64
9744.0,135,348,12,0,2,1,55
9760.0,155,348,12,0,1,41,93
9776.0,155,348,12,0,1,44,49
9792.0,160,348,12,0,1,18,87
9808.0,65,327,12,0,1,34,38
9824.0,65,327,12,0,1,45,18
9840.0,70,331,12,0,2,16,45
9856.0,75,331,12,0,2,14,13
9872.0,80,331,12,0,2,45,29
9888.0,95,331,12,0,2,44,84
9904.0,100,335,12,0,2,14,84
9920.0,100,335,12,0,2,34,50
9936.0,105,339,12,0,2,42,58
9952.0,115,339,12,0,2,42,16
9968.0,115,339,12,0,2,34,55
9984.0,120,343,12,0,2,34,70
10000.0,125,343,12,0,2,14,52
10016.0,140,343,12,0,2,1,32
10032.0,45,347,12,0,2,18,48
10048.0,45,347,12,0,2,44,27
10064.0,55,347,12,0,2,45,80
10080.0,60,351,12,0,2,44,52
10096.0,60,351,12,0,2,16,97
10112.0,10,351,12,0,2,45,46
10128.0,30,355,12,0,2,42,78
10144.0,30,355,12,0,2,42,20
10160.0,40,359,12,0,2,42,100
10176.0,45,359,12,0,2,42,86
10192.0,45,359,12,0,2,42,61
10208.0,50,359,12,0,2,42,36
10224.0,55,363,12,0,2,16,51
10240.0,5,363,12,0,2,42,47
10256.0,20,367,12,0,2,42,21
10272.0,25,367,12,0,2,45,64
10288.0,30,367,12,0,2,44,82
10304.0,35,367,12,0,2,44,53
10320.0,40,371,12,0,2,44,51
10336.0,45,375,12,0,2,45,73
10352.0,45,375,12,0,2,42,79
10368.0,60,375,12,0,2,41,26
10384.0,65,375,12,0,2,34,17
10400.0,65,375,12,0,2,42,78
10416.0,70,379,12,0,2,34,2
10432.0,75,383,12,0,2,44,17
10448.0,85,383,12,0,2,44,8
10464.0,85,383,12,0,2,16,55
10480.0,90,383,12,0,2,16,73
10496.0,105,387,12,0,2,45,82
10512.0,55,391,12,0,2,16,62
10528.0,60,391,12,0,2,34,31
10544.0,60,391,12,0,2,16,80
10560.0,70,391,12,0,2,42,84
10576.0,80,391,12,0,2,44,7
10592.0,85,395,12,0,2,44,99
10608.0,85,399,12,0,2,45,69
10624.0,100,399,12,0,2,41,5
10640.0,100,399,12,0,2,42,59
10656.0,110,399,12,0,2,45,69
10672.0,115,399,12,0,2,44,2
10688.0,120,407,12,0,2,14,70
10704.0,130,407,12,0,2,34,6
10720.0,130,407,12,0,2,16,97
10736.0,135,407,12,0,2,18,69
10752.0,145,407,12,0,2,34,87
10768.0,150,407,12,0,3,1,21
10784.0,155,415,12,0,3,44,5
10800.0,165,415,12,0,3,42,8
10816.0,170,415,12,0,3,45,66
10832.0,180,415,12,0,2,34,83
10848.0,180,415,12,0,2,18,38
10864.0,85,394,12,0,2,2,55
10880.0,100,398,12,0,2,44,72
10896.0,105,398,12,0,2,42,85
10912.0,110,398,12,0,2,45,38
10928.0,115,398,12,0,2,16,17
10944.0,120,398,12,0,2,16,68
10960.0,130,402,12,0,2,1,49
10976.0,135,406,12,0,2,44,63
10992.0,100,406,12,0,2,16,47
11008.0,105,406,12,0,2,42,55
11024.0,105,406,12,0,2,44,34
11040.0,110,410,12,0,2,16,48
11056.0,65,410,12,0,2,16,97
11072.0,25,414,12,0,2,16,30
11088.0,35,414,12,0,2,45,99
11104.0,45,414,12,0,2,42,29
11120.0,55,414,12,0,2,45,87
11136.0,55,418,12,0,2,14,26
11152.0,55,418,12,0,2,45,86
11168.0,55,422,12,0,2,34,22
11184.0,70,422,12,0,2,16,10
11200.0,80,422,12,0,2,16,57
11216.0,90,426,12,0,2,42,9
11232.0,95,426,12,0,2,34,41
11248.0,105,430,12,0,2,16,32
11264.0,105,430,12,0,2,34,54
11280.0,105,430,12,0,2,1,66
11296.0,110,430,12,0,2,42,40
11312.0,130,434,12,0,2,34,11
11328.0,135,434,12,0,2,14,32
11344.0,145,438,12,0,2,16,48
11360.0,150,438,12,0,2,44,4
11376.0,155,438,12,0,2,34,95
11392.0,155,442,12,0,2,1,42
11408.0,155,442,12,0,2,45,95
11424.0,170,442,12,0,2,44,46
11440.0,180,446,12,0,2,44,71
11456.0,185,446,12,0,2,45,10
11472.0,195,446,12,0,2,2,41
11488.0,55,450,12,0,2,44,98
11504.0,55,450,12,0,2,42,27
11520.0,60,450,12,0,3,14,40
11536.0,65,454,12,0,3,45,32
11552.0,70,454,12,0,3,44,36
11568.0,80,458,12,0,3,14,75
11584.0,85,458,12,0,3,44,42
11600.0,90,458,12,0,3,16,63
11616.0,50,458,12,0,3,42,96
11632.0,10,462,12,0,3,16,25
11648.0,10,462,12,0,3,42,43
11664.0,10,466,12,0,3,45,12
11680.0,20,466,12,0,3,42,91
11696.0,30,466,12,0,3,45,5
11712.0,30,466,12,0,3,44,58
11728.0,35,470,12,0,3,42,31
11744.0,55,474,12,0,3,42,17
11760.0,55,474,12,0,3,16,65
