Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,41
976.0,350,0,12,0,0,14
992.0,355,0,12,0,0,41
1024.0,385,0,12,0,0,14
1040.0,340,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,250,0,12,0,0,14
1088.0,205,0,12,0,0,14
1104.0,210,0,12,0,0,2
1136.0,80,0,12,0,0,45
1168.0,95,0,12,0,0,14
1184.0,100,0,12,0,1,45
1200.0,100,0,12,0,1,45
1216.0,115,0,12,0,1,11
1248.0,50,0,12,0,1,45
1280.0,70,0,12,0,1,42
1312.0,80,0,13,0,1,42
1344.0,90,0,13,0,1,42
1376.0,105,0,13,0,1,16
1504.0,150,0,13,0,1,16
1632.0,195,0,14,0,1,16
1760.0,240,0,14,0,1,16
1888.0,285,12,15,0,1,16
2016.0,340,28,15,0,1,16
2144.0,395,44,16,0,1,42
2160.0,395,44,16,0,1,42
2176.0,400,48,16,0,1,42
2192.0,400,48,16,0,1,2
2224.0,280,52,16,0,1,42
2240.0,285,56,16,0,1,42
2256.0,290,56,16,0,2,42
2272.0,290,60,16,0,2,14
2288.0,290,60,16,0,2,41
2320.0,310,64,16,0,2,42
2336.0,320,68,16,0,2,42
2352.0,335,68,16,0,2,42
2368.0,340,72,16,0,2,42
2384.0,340,72,16,0,2,42
2400.0,345,76,16,0,2,42
2416.0,350,76,16,0,2,42
2432.0,360,80,16,0,2,42
2448.0,365,80,16,0,2,42
2464.0,380,84,16,0,2,42
2480.0,390,84,16,0,2,42
2496.0,395,84,16,0,2,42
2512.0,400,88,16,0,2,42
2528.0,405,88,16,0,2,42
2544.0,410,92,16,0,2,42
2560.0,420,92,16,0,2,42
2576.0,430,96,16,0,2,42
2592.0,440,96,16,0,2,42
2608.0,445,100,16,0,2,42
2624.0,455,100,16,0,2,42
2640.0,460,104,16,0,2,14
2656.0,465,104,16,0,2,42
2672.0,425,108,16,0,2,14
2688.0,430,108,16,0,2,42
2704.0,390,112,16,0,2,14
2720.0,395,112,16,0,2,42
2736.0,410,116,16,0,2,42
2752.0,415,116,16,0,2,1
2784.0,330,120,16,0,2,34
2896.0,380,136,16,0,2,42
2912.0,390,136,16,0,2,42
2928.0,390,140,17,0,2,42
2944.0,405,140,17,0,2,42
2960.0,415,144,17,0,2,14
2976.0,415,144,17,0,2,42
2992.0,435,148,17,0,2,42
3008.0,435,148,17,0,2,42
3024.0,440,152,17,0,2,42
3040.0,395,152,17,0,2,14
3056.0,405,152,17,0,2,1
3088.0,425,156,17,0,2,1
3104.0,430,160,17,0,2,1
3120.0,445,160,17,0,2,45
3152.0,450,164,17,0,2,1
3184.0,465,168,17,0,2,1
3200.0,485,172,18,0,2,34
3312.0,545,184,18,0,2,1
3360.0,455,192,18,0,2,1
3376.0,470,192,18,0,2,1
3392.0,480,196,18,0,2,1
3408.0,480,196,18,0,2,1
3424.0,490,200,18,0,2,1
3440.0,605,200,18,0,2,1
3456.0,610,204,18,0,2,41
3472.0,615,204,19,0,2,41
3488.0,630,208,19,0,2,34
3520.0,595,187,19,0,2,18
3648.0,660,199,19,0,2,18
3776.0,725,215,19,0,2,18
3904.0,695,206,19,0,2,18
3920.0,600,185,19,0,2,18
3936.0,510,160,19,0,2,18
3952.0,425,139,19,0,2,18
3968.0,325,114,19,0,2,18
3984.0,335,118,19,0,2,18
4112.0,410,130,19,0,2,18
4240.0,485,146,19,0,2,18
4368.0,560,162,19,0,2,18
4400.0,475,141,19,0,2,18
4528.0,545,157,19,0,2,18
4656.0,610,173,19,0,2,18
4784.0,695,189,19,0,2,18
4880.0,640,176,19,0,2,18
5008.0,715,192,19,0,2,18
5136.0,785,208,19,0,2,18
5264.0,860,220,19,0,2,18
5360.0,815,207,19,0,2,18
5488.0,880,223,19,0,2,18
5616.0,960,239,19,0,2,18
5744.0,1030,255,19,0,2,18
5840.0,985,242,19,0,2,18
