Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,41
912.0,340,0,12,0,0,41
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,205,0,12,0,1,1
1008.0,120,0,12,0,1,16
1136.0,180,0,12,0,1,11
1168.0,125,0,12,0,1,11
1184.0,125,0,12,0,1,14
1200.0,125,0,12,0,1,45
1216.0,135,0,12,0,1,42
1248.0,140,0,12,0,1,42
1280.0,160,0,12,0,1,42
1312.0,170,0,12,0,1,42
1328.0,175,0,12,0,1,45
1360.0,175,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,250,0,12,0,1,16
1728.0,290,0,12,0,1,16
1856.0,330,16,12,0,1,16
1984.0,370,32,12,0,1,16
2032.0,335,36,12,0,1,45
2064.0,350,40,12,0,1,16
2128.0,320,48,12,0,1,41
2160.0,330,52,12,0,1,41
2176.0,335,52,12,0,1,34
2288.0,375,68,12,0,1,34
2400.0,410,80,12,0,1,2
2432.0,420,84,12,0,1,41
2448.0,425,88,12,0,1,34
2560.0,465,100,12,0,1,34
2672.0,510,116,12,0,1,34
2784.0,550,128,12,0,1,34
2832.0,520,107,12,0,1,2
2864.0,540,111,12,0,1,18
2992.0,585,127,12,0,1,18
3120.0,635,143,12,0,1,2
3152.0,485,147,12,0,1,18
3248.0,325,109,12,0,2,18
3264.0,225,84,12,0,2,18
3280.0,135,63,12,0,2,18
3296.0,40,38,12,0,2,18
3312.0,55,42,12,0,2,45
3344.0,65,46,12,0,2,16
3456.0,100,58,12,0,2,18
3584.0,155,74,12,0,2,18
3712.0,195,90,12,0,2,18
3840.0,240,106,12,0,2,18
3968.0,280,122,12,0,2,18
4096.0,325,138,12,0,2,18
4224.0,370,154,12,0,2,18
4352.0,360,141,12,0,2,34
4368.0,365,145,12,0,1,1
4400.0,370,149,12,0,1,18
4528.0,430,165,12,0,1,18
4656.0,470,181,12,0,1,18
4784.0,520,197,12,0,1,1
4816.0,530,201,12,0,1,14
4832.0,530,201,12,0,1,16
4880.0,490,205,12,0,1,14
4896.0,455,209,12,0,1,14
4912.0,410,209,12,0,1,14
4928.0,420,213,12,0,1,18
4960.0,225,167,12,0,1,18
4976.0,225,167,12,0,1,14
4992.0,235,171,12,0,1,14
5008.0,240,171,12,0,1,41
5040.0,255,175,12,0,1,18
5088.0,65,133,12,0,1,18
5104.0,75,133,12,0,1,14
5120.0,75,137,12,0,1,14
5136.0,90,137,12,0,1,14
5152.0,90,141,13,0,1,14
5168.0,100,141,13,0,1,14
5184.0,105,145,13,0,1,18
5280.0,40,132,13,0,1,45
5312.0,55,136,13,0,2,34
