Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,14
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
976.0,365,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,2
1104.0,270,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,345,0,12,0,1,16
1664.0,385,0,12,0,1,45
1696.0,400,4,12,0,1,16
1808.0,430,16,12,0,1,16
1936.0,475,32,12,0,1,16
2064.0,520,48,12,0,1,45
2096.0,520,52,12,0,1,45
2112.0,545,52,12,0,1,42
2128.0,550,56,12,0,1,34
2176.0,505,35,12,0,1,18
2304.0,550,51,12,0,1,2
2336.0,555,55,12,0,1,18
2464.0,600,71,12,0,1,2
2496.0,465,75,12,0,1,18
2576.0,385,58,12,0,2,34
2688.0,425,74,12,0,2,18
2816.0,465,90,12,0,2,18
2944.0,505,102,12,0,2,18
3072.0,555,118,12,0,2,18
3200.0,600,134,12,0,2,18
3328.0,640,150,12,0,2,18
3456.0,680,166,12,0,2,34
3568.0,720,178,12,0,2,18
3696.0,765,194,12,0,2,1
3728.0,670,198,12,0,2,18
3856.0,715,214,12,0,2,18
3984.0,755,230,12,0,2,14
4000.0,770,230,12,0,2,1
4032.0,770,234,12,0,2,18
4160.0,815,250,12,0,2,18
4288.0,860,266,12,0,2,1
4320.0,870,270,12,0,2,14
4336.0,880,274,12,0,2,18
4368.0,690,228,12,0,2,18
4384.0,590,203,12,0,2,18
4400.0,495,182,12,0,2,18
4416.0,400,157,12,0,2,18
4432.0,405,157,12,0,2,34
4544.0,445,173,12,0,2,34
4656.0,485,185,12,0,0,41
4688.0,345,189,12,0,0,2
4704.0,345,193,12,0,0,45
4736.0,365,197,12,0,3,34
4848.0,395,209,12,0,3,34
4960.0,435,225,12,0,3,34
5072.0,470,237,12,0,3,34
5184.0,510,249,12,0,3,34
5296.0,545,265,12,0,3,34
5408.0,585,277,12,0,3,34
5520.0,625,289,12,0,3,34
5632.0,655,305,12,0,3,18
5760.0,700,321,12,0,3,1
5792.0,715,325,12,0,3,34
