Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1984.0,140,64,17,0,0,34,51
2000.0,100,64,17,0,0,14,28
2016.0,115,64,17,0,0,45,30
2032.0,115,68,17,0,0,34,26
2048.0,125,68,17,0,0,34,82
2064.0,140,72,17,0,0,14,45
2080.0,140,72,17,0,0,14,45
2096.0,155,72,17,0,0,34,24
2112.0,165,72,17,0,0,2,79
2128.0,15,76,17,0,0,34,90
2144.0,35,76,17,0,0,45,77
2160.0,40,80,17,0,0,44,19
2176.0,40,80,18,0,0,45,98
2192.0,60,80,18,0,0,44,45
2208.0,65,80,18,0,1,34,10
2224.0,20,84,18,0,1,14,51
2240.0,30,84,18,0,1,45,52
2256.0,40,88,18,0,1,44,42
2272.0,55,88,18,0,1,45,100
2288.0,60,88,18,0,1,34,50
2304.0,70,88,18,0,1,14,41
2320.0,85,92,18,0,1,45,26
2336.0,90,92,18,0,1,34,41
2352.0,100,96,18,0,1,45,47
2368.0,115,96,18,0,1,14,48
2384.0,120,96,18,0,1,45,25
2400.0,130,96,18,0,1,34,4
2416.0,140,100,18,0,1,34,50
2432.0,155,100,18,0,1,14,73
2448.0,160,104,19,0,1,14,89
2464.0,170,104,19,0,1,34,75
2480.0,185,104,19,0,1,45,32
2496.0,185,104,19,0,1,34,66
2512.0,200,108,19,0,1,34,20
2528.0,210,108,19,0,1,34,51
2544.0,215,112,19,0,1,2,74
2560.0,235,112,19,0,1,2,16
2576.0,245,112,19,0,1,34,22
2592.0,245,112,19,0,1,1,1
2608.0,260,116,19,0,1,34,18
2624.0,270,116,19,0,1,1,47
2640.0,280,120,19,0,1,34,13
2656.0,290,120,19,0,1,2,69
2672.0,295,120,19,0,1,34,7
2688.0,320,124,19,0,1,45,13
2704.0,325,124,19,0,1,34,43
2720.0,335,128,20,0,1,34,2
2736.0,350,128,20,0,1,1,90
2752.0,355,128,20,0,1,2,89
2768.0,360,128,20,0,1,1,18
2784.0,375,132,20,0,1,45,20
2800.0,395,132,20,0,1,2,58
2816.0,250,136,20,0,1,45,11
2832.0,260,136,20,0,1,2,74
2848.0,275,136,20,0,1,45,74
2864.0,280,136,20,0,2,2,43
2880.0,290,140,20,0,2,45,9
2896.0,300,140,20,0,2,34,87
2912.0,310,144,20,0,2,2,28
2928.0,330,144,20,0,2,1,47
2944.0,340,144,20,0,2,1,45
2960.0,350,144,20,0,2,34,99
2976.0,355,148,20,0,2,1,56
2992.0,365,148,21,0,2,34,28
3008.0,375,152,21,0,2,1,18
3024.0,380,152,21,0,2,2,2
3040.0,400,152,21,0,2,1,73
3056.0,415,152,21,0,2,2,34
3072.0,420,156,21,0,2,34,62
3088.0,430,156,21,0,2,1,38
3104.0,335,160,21,0,2,2,15
3120.0,350,160,21,0,2,1,50
3136.0,350,160,21,0,2,1,53
3152.0,320,160,21,0,2,2,85
3168.0,330,164,21,0,2,45,18
3184.0,340,164,21,0,2,2,26
3200.0,355,168,21,0,3,1,75
3216.0,260,168,21,0,3,1,29
3232.0,265,168,21,0,3,34,43
3248.0,275,168,21,0,3,34,32
3264.0,230,147,22,0,3,1,66
3280.0,245,147,22,0,3,18,100
3296.0,255,151,22,0,3,45,97
3312.0,265,151,22,0,3,41,2
3328.0,280,151,22,0,3,45,45
3344.0,285,151,22,0,3,34,41
3360.0,290,155,22,0,3,41,36
3376.0,305,155,22,0,3,1,17
3392.0,315,159,22,0,3,34,90
3408.0,330,159,22,0,3,45,50
3424.0,330,159,22,0,3,1,24
3440.0,350,163,22,0,3,45,36
3456.0,360,163,22,0,3,34,71
3472.0,365,167,22,0,3,18,45
3488.0,370,167,22,0,3,34,6
3504.0,385,167,22,0,3,41,16
3520.0,395,167,22,0,3,1,31
3536.0,400,171,23,0,3,18,26
3552.0,415,171,23,0,3,34,35
3568.0,435,175,23,0,3,34,79
3584.0,435,175,23,0,3,45,52
3600.0,445,175,23,0,3,18,38
3616.0,450,175,23,0,3,34,100
3632.0,460,179,23,0,3,1,70
3648.0,475,179,23,0,3,34,13
3664.0,485,183,23,0,3,1,95
3680.0,495,183,23,0,3,41,65
3696.0,510,183,23,0,3,1,75
3712.0,515,183,23,0,3,41,43
3728.0,530,187,23,0,3,45,5
3744.0,435,162,23,0,3,18,1
3760.0,450,166,23,0,3,34,38
3776.0,465,166,23,0,3,41,57
3792.0,470,166,23,0,3,34,99
3808.0,485,166,23,0,3,45,23
3824.0,500,170,23,0,3,34,84
3840.0,500,170,23,0,3,34,81
3856.0,510,174,23,0,3,41,18
3872.0,530,174,23,0,3,18,67
3888.0,535,174,23,0,3,41,64
3904.0,540,174,23,0,3,18,36
3920.0,555,178,23,0,3,18,4
3936.0,570,178,23,0,3,34,3
3952.0,570,182,23,0,3,18,62
3968.0,590,182,23,0,3,41,53
3984.0,600,182,23,0,3,34,47
4000.0,610,182,23,0,3,34,45
4016.0,625,186,23,0,3,45,47
4032.0,640,186,23,0,3,34,79
4048.0,645,190,23,0,3,18,96
4064.0,660,190,23,0,3,34,20
4080.0,665,190,23,0,3,18,81
4096.0,685,190,23,0,3,18,6
4112.0,685,194,23,0,3,45,12
4128.0,700,194,23,0,3,18,44
4144.0,720,198,23,0,3,18,49
4160.0,725,198,23,0,3,34,30
4176.0,735,198,23,0,3,18,66
4192.0,745,202,23,0,3,18,41
4208.0,760,202,23,0,3,45,63
4224.0,765,206,23,0,3,18,37
4240.0,785,206,23,0,3,45,25
4256.0,795,206,23,0,3,34,14
4272.0,805,206,23,0,3,45,24
4288.0,825,210,23,0,3,34,100
4304.0,835,210,23,0,3,34,5
4320.0,835,214,23,0,3,34,54
4336.0,850,214,23,0,3,34,13
4352.0,865,214,23,0,3,45,7
4368.0,875,214,23,0,3,34,97
4384.0,885,218,23,0,3,41,71
4400.0,895,218,23,0,3,18,1
4416.0,915,222,23,0,3,41,96
4432.0,925,222,23,0,3,41,73
4448.0,930,222,23,0,3,34,25
4464.0,955,222,23,0,3,34,14
4480.0,965,226,23,0,3,18,75
4496.0,970,226,23,0,3,18,91
4512.0,995,230,23,0,3,41,100
4528.0,1000,230,23,0,3,18,67
4544.0,1000,230,23,0,3,18,50
4560.0,1030,230,23,0,3,41,15
4576.0,1040,234,23,0,3,41,15
4592.0,1040,234,23,0,3,34,46
4608.0,1015,213,23,0,3,18,67
4624.0,1025,213,23,0,3,34,16
4640.0,1035,213,23,0,3,18,84
4656.0,1050,213,23,0,3,34,49
4672.0,1060,217,23,0,3,18,91
4688.0,1075,217,23,0,3,18,51
4704.0,1085,221,23,0,3,18,43
4720.0,1095,221,23,0,3,18,4
4736.0,1115,221,23,0,3,18,99
4752.0,1130,221,23,0,3,45,42
4768.0,1140,225,23,0,3,34,59
4784.0,1155,225,23,0,3,18,49
4800.0,1165,229,23,0,3,45,15
4816.0,1170,229,23,0,3,34,5
4832.0,1200,229,23,0,3,34,23
4848.0,1205,229,23,0,3,18,53
4864.0,1210,233,23,0,3,45,23
4880.0,1240,233,23,0,3,18,54
4896.0,1245,237,23,0,3,18,73
4912.0,1250,237,23,0,3,34,75
4928.0,1270,237,23,0,3,34,46
4944.0,1285,241,23,0,3,45,63
4960.0,1290,241,23,0,3,18,57
4976.0,1305,245,23,0,3,34,48
4992.0,1320,245,23,0,3,18,30
5008.0,1335,245,23,0,3,18,62
5024.0,1345,245,23,0,3,34,78
5040.0,1360,249,23,0,3,18,67
5056.0,1375,249,23,0,3,18,56
5072.0,1385,253,23,0,3,45,43
5088.0,1395,253,23,0,3,34,29
5104.0,1415,253,23,0,3,18,20
5120.0,1425,253,23,0,3,45,15
5136.0,1435,257,23,0,3,18,64
5152.0,1455,257,23,0,3,45,16
5168.0,1465,261,23,0,3,18,30
5184.0,1470,261,23,0,3,18,57
5200.0,1500,261,23,0,3,45,6
5216.0,1505,261,23,0,3,34,6
5232.0,1510,265,23,0,3,34,15
5248.0,1535,265,23,0,3,18,35
5264.0,1545,269,23,0,3,45,70
5280.0,1550,269,23,0,3,34,10
5296.0,1570,269,23,0,3,34,31
5312.0,1585,269,23,0,3,45,19
5328.0,1595,273,23,0,3,34,15
5344.0,1605,273,23,0,3,34,55
5360.0,1620,277,23,0,3,18,38
5376.0,1635,277,23,0,3,45,22
5392.0,1645,277,23,0,3,34,97
5408.0,1655,277,23,0,3,34,71
5424.0,1675,281,23,0,3,34,90
5440.0,1685,281,23,0,3,45,35
5456.0,1690,285,23,0,3,18,67
5472.0,1715,285,23,0,3,18,58
5488.0,1730,285,23,0,3,34,80
5504.0,1740,285,23,0,3,45,45
5520.0,1750,289,23,0,3,18,92
5536.0,1765,289,23,0,3,45,63
5552.0,1770,293,23,0,3,18,58
5568.0,1795,293,23,0,3,45,47
5584.0,1805,293,23,0,3,18,9
5600.0,1810,293,23,0,3,34,5
5616.0,1835,297,23,0,3,34,56
5632.0,1840,297,23,0,3,45,93
5648.0,1850,301,23,0,3,18,78
5664.0,1765,276,23,0,3,34,34
5680.0,1780,276,23,0,3,34,73
5696.0,1795,280,23,0,3,45,99
5712.0,1805,280,23,0,3,34,99
5728.0,1815,284,23,0,3,18,35
5744.0,1835,284,23,0,3,34,23
5760.0,1845,284,23,0,3,45,67
5776.0,1755,259,23,0,3,18,18
5792.0,1775,263,23,0,3,34,78
5808.0,1785,263,23,0,3,45,51
5824.0,1795,267,23,0,3,34,41
5840.0,1810,267,23,0,3,18,90
5856.0,1830,267,23,0,3,18,53
5872.0,1835,267,23,0,3,34,39
5888.0,1850,271,23,0,3,34,19
5904.0,1865,271,23,0,3,18,85
5920.0,1870,275,23,0,3,45,24
5936.0,1895,275,23,0,3,34,90
5952.0,1900,275,23,0,3,18,39
5968.0,1910,275,23,0,3,34,88
5984.0,1935,279,23,0,3,34,98
6000.0,1940,279,23,0,3,45,44
6016.0,1950,283,23,0,3,18,23
6032.0,1970,283,23,0,3,45,84
6048.0,1980,283,23,0,3,34,46
6064.0,1985,283,23,0,3,34,28
6080.0,2005,287,23,0,3,34,38
6096.0,2015,287,23,0,3,45,98
6112.0,2030,291,23,0,3,34,94
6128.0,2045,291,23,0,3,18,98
6144.0,2055,291,23,0,3,18,47
6160.0,2070,291,23,0,3,1,15
6176.0,1980,270,23,0,3,18,43
6192.0,1995,270,23,0,3,34,6
6208.0,2010,274,23,0,3,45,90
6224.0,2025,274,23,0,3,1,15
6240.0,2035,274,23,0,3,45,9
6256.0,2050,274,23,0,3,18,19
6272.0,2060,278,23,0,3,1,21
6288.0,2070,278,23,0,3,34,33
6304.0,2095,282,23,0,3,34,5
6320.0,2100,282,23,0,3,34,59
6336.0,2110,282,23,0,3,1,19
6352.0,2135,282,23,0,3,18,93
6368.0,2140,286,23,0,3,18,95
6384.0,2145,286,23,0,3,18,79
6400.0,2165,290,23,0,3,34,9
6416.0,2180,290,23,0,3,45,44
6432.0,2190,290,23,0,3,34,20
6448.0,2205,294,23,0,3,45,1
6464.0,2215,294,23,0,3,34,89
6480.0,2230,298,23,0,3,34,23
6496.0,2240,298,23,0,3,34,97
6512.0,2255,298,23,0,3,18,1
6528.0,2270,298,23,0,3,1,55
6544.0,2280,302,23,0,3,45,68
6560.0,2295,302,23,0,3,34,14
6576.0,2310,306,23,0,3,34,15
6592.0,2325,306,23,0,3,34,12
6608.0,2325,306,23,0,3,18,38
6624.0,2350,306,23,0,3,34,73
6640.0,2360,310,23,0,3,34,15
6656.0,2370,310,23,0,3,18,50
6672.0,2395,314,23,0,3,1,44
6688.0,2300,289,23,0,3,18,3
6704.0,2205,264,23,0,3,18,97
6720.0,2230,264,23,0,3,1,97
6736.0,2140,268,23,0,3,34,45
6752.0,2145,268,23,0,3,34,46
6768.0,2165,272,23,0,3,1,76
6784.0,2180,272,23,0,3,1,93
6800.0,2190,272,23,0,3,34,64
6816.0,2200,272,23,0,3,1,78
6832.0,2210,276,23,0,3,18,96
6848.0,2230,276,23,0,3,34,64
6864.0,2235,280,23,0,3,34,21
6880.0,2250,280,23,0,3,45,42
6896.0,2265,280,23,0,3,1,95
6912.0,2275,280,23,0,3,34,60
6928.0,2285,284,23,0,3,45,36
6944.0,2205,259,23,0,3,18,58
6960.0,2215,263,23,0,3,45,66
6976.0,2225,263,23,0,3,18,15
6992.0,2240,263,23,0,3,18,7
7008.0,2250,263,23,0,3,34,86
7024.0,2260,267,23,0,3,34,83
7040.0,2275,267,23,0,3,34,27
7056.0,2290,271,23,0,3,45,63
7072.0,2295,271,23,0,3,34,54
7088.0,2315,271,23,0,3,1,53
