Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,25,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,16
1168.0,175,0,12,0,1,11
1200.0,105,0,12,0,1,11
1216.0,120,0,12,0,1,11
1232.0,125,0,12,0,1,11
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,160,0,12,0,1,42
1344.0,170,0,12,0,1,42
1360.0,170,0,12,0,1,14
1376.0,175,0,12,0,1,42
1392.0,185,0,12,0,1,42
1408.0,185,0,12,0,1,42
1424.0,200,0,12,0,1,42
1440.0,200,0,12,0,1,2
1472.0,55,0,12,0,2,42
1488.0,60,0,12,0,2,42
1504.0,65,0,12,0,2,42
1520.0,75,0,12,0,2,42
1536.0,80,0,12,0,2,45
1568.0,90,0,12,0,2,42
1584.0,90,0,12,0,2,16
1696.0,130,0,12,0,2,14
1712.0,130,0,12,0,2,45
1728.0,135,0,12,0,2,14
1744.0,150,0,12,0,2,45
1760.0,150,0,12,0,2,14
1776.0,150,4,12,0,2,16
1904.0,190,16,12,0,2,14
1920.0,195,20,12,0,2,45
1936.0,205,20,12,0,2,45
1952.0,210,20,12,0,2,45
1968.0,210,24,12,0,2,16
2096.0,245,40,12,0,2,41
2128.0,260,44,12,0,2,16
2256.0,300,60,12,0,2,34
2288.0,260,35,12,0,2,18
2416.0,310,51,12,0,2,18
2544.0,355,67,12,0,2,18
2672.0,400,83,12,0,2,18
2704.0,210,37,12,0,2,18
2720.0,115,16,12,0,2,18
2736.0,115,16,12,0,2,41
2768.0,125,20,12,0,2,16
2800.0,45,24,12,0,2,16
2816.0,50,28,12,0,2,45
2848.0,60,28,12,0,2,16
2928.0,40,40,12,0,2,45
2960.0,60,44,12,0,2,42
2976.0,60,44,12,0,2,16
3088.0,105,60,12,0,2,34
3200.0,145,72,12,0,2,34
3312.0,140,63,12,0,2,34
3328.0,145,63,12,0,2,34
3440.0,195,75,12,0,2,34
3552.0,230,91,12,0,2,34
3664.0,275,103,12,0,2,18
3728.0,195,86,12,0,2,34
3840.0,245,102,12,0,2,14
3856.0,250,102,12,0,2,34
3968.0,295,114,12,0,2,34
4080.0,335,130,12,0,2,34
4192.0,380,142,12,0,2,14
