Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,1
704.0,105,0,13,0,0,14
720.0,105,0,13,0,0,14
736.0,110,0,13,0,0,14
752.0,120,0,13,0,0,14
768.0,125,0,13,0,0,14
784.0,135,0,13,0,0,14
800.0,160,0,13,0,0,14
816.0,160,0,13,0,0,2
944.0,220,0,14,0,0,2
1072.0,290,0,14,0,0,2
1200.0,355,0,14,0,0,2
1280.0,255,0,15,0,0,2
1296.0,260,0,15,0,0,14
1312.0,265,0,15,0,0,2
1344.0,135,0,15,0,1,16
1472.0,345,0,15,0,1,16
1600.0,415,0,15,0,1,11
1632.0,375,0,15,0,1,11
1648.0,380,0,15,0,1,11
1664.0,385,0,15,0,1,11
1680.0,385,0,15,0,1,11
1696.0,395,0,15,0,1,11
1712.0,410,0,15,0,1,42
1744.0,430,0,15,0,1,42
1776.0,435,0,15,0,1,42
1808.0,445,0,15,0,1,42
1824.0,460,0,15,0,1,42
1840.0,465,0,15,0,1,2
1856.0,475,0,15,0,1,42
1872.0,485,0,15,0,1,42
1888.0,485,0,15,0,1,42
1904.0,495,0,15,0,1,42
1920.0,495,0,15,0,1,42
1936.0,510,0,15,0,1,16
2064.0,565,0,15,0,1,2
2096.0,420,0,15,0,1,42
2112.0,435,0,15,0,2,16
2240.0,480,0,15,0,2,16
2368.0,535,16,15,0,2,14
2384.0,485,20,15,0,2,14
2400.0,485,20,15,0,2,16
2448.0,455,28,15,0,2,14
2464.0,405,28,15,0,2,14
2480.0,380,32,15,0,2,14
2496.0,380,32,15,0,2,16
2528.0,335,36,15,0,2,45
2560.0,350,40,15,0,2,41
2592.0,370,44,15,0,2,14
2608.0,375,48,15,0,2,14
2624.0,325,48,15,0,2,14
2640.0,330,52,16,0,2,1
2672.0,345,56,16,0,2,34
2784.0,390,68,16,0,2,34
2896.0,435,80,16,0,2,14
2912.0,400,84,17,0,2,14
2928.0,400,84,17,0,2,34
3040.0,450,100,17,0,2,1
3072.0,370,104,17,0,2,34
3184.0,420,116,18,0,2,34
3296.0,470,132,18,0,2,1
3328.0,490,132,18,0,2,34
3440.0,550,148,18,0,2,34
3472.0,510,127,19,0,2,34
3584.0,575,139,19,0,2,1
3616.0,585,143,19,0,2,1
3632.0,595,147,19,0,2,34
3744.0,655,159,20,0,2,14
3760.0,655,163,20,0,2,1
3792.0,685,167,20,0,2,1
3808.0,695,167,20,0,2,1
3824.0,700,171,20,0,2,14
3840.0,710,171,20,0,2,1
3872.0,730,175,20,0,2,1
3888.0,730,175,20,0,2,14
3904.0,745,179,20,0,2,34
4016.0,805,191,20,0,2,14
4032.0,815,195,20,0,2,1
4064.0,840,199,20,0,2,14
4080.0,795,199,20,0,2,14
4096.0,760,203,20,0,2,14
4112.0,770,203,20,0,2,1
4144.0,775,207,20,0,2,34
4256.0,840,223,20,0,2,14
4272.0,855,223,20,0,2,1
4304.0,875,227,20,0,2,34
4416.0,945,239,21,0,2,34
4528.0,1015,255,21,0,2,1
4560.0,1020,259,21,0,2,34
4672.0,1085,271,22,0,2,34
4784.0,1170,287,22,0,2,34
4896.0,1240,299,22,0,2,34
5008.0,1315,311,22,0,2,34
5120.0,1380,327,22,0,2,34
5232.0,1450,339,22,0,2,34
5344.0,1520,355,22,0,2,34
5456.0,1595,367,22,0,2,34
5568.0,1675,379,22,0,2,34
5680.0,1750,395,22,0,2,1
5712.0,1675,399,22,0,2,34
5824.0,1740,411,22,0,2,34
5936.0,1820,427,22,0,2,1
5968.0,1840,427,22,0,2,34
6080.0,1920,443,22,0,2,1
6112.0,1935,447,22,0,2,34
6224.0,2005,459,22,0,2,1
6256.0,2035,463,22,0,2,1
6272.0,2045,467,22,0,2,1
6288.0,2050,467,22,0,2,1
6304.0,2060,471,22,0,2,34
6416.0,2140,483,22,0,2,1
6448.0,2160,487,22,0,2,1
6464.0,2170,491,22,0,2,1
6480.0,2190,491,22,0,2,1
6496.0,2190,491,22,0,2,1
6512.0,2195,495,22,0,2,1
6528.0,2220,495,22,0,2,1
6544.0,2220,499,22,0,2,1
6560.0,2230,499,22,0,2,1
6576.0,2250,503,22,0,2,1
6592.0,2255,503,22,0,2,1
6608.0,2265,507,22,0,2,16
6640.0,2235,511,22,0,2,41
6672.0,2260,515,22,0,2,1
6688.0,2270,515,22,0,2,1
6704.0,2275,519,22,0,2,41
6720.0,2285,519,22,0,2,41
6736.0,2305,523,22,0,2,41
6752.0,2305,523,22,0,2,41
6768.0,2315,527,22,0,2,41
6784.0,2335,527,22,0,2,41
6800.0,2350,531,22,0,2,41
6816.0,2350,531,22,0,2,41
6832.0,2365,535,22,0,2,41
6848.0,2385,535,22,0,2,41
6864.0,2385,539,22,0,2,45
6896.0,2415,543,22,0,2,18
6928.0,2230,497,22,0,2,18
6944.0,2145,472,22,0,2,18
6960.0,2055,451,22,0,2,18
6976.0,2065,451,22,0,2,18
7040.0,2010,434,22,0,2,18
7168.0,2100,450,22,0,2,45
7200.0,2120,454,22,0,2,18
7312.0,2205,466,22,0,2,18
