Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,45
976.0,205,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,250,0,12,0,1,42
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,4,12,0,1,42
1600.0,335,4,12,0,1,16
1728.0,370,20,12,0,1,45
1760.0,395,24,12,0,1,45
1776.0,395,24,12,0,1,2
1808.0,250,28,12,0,1,45
1840.0,255,32,12,0,1,45
1856.0,260,36,12,0,1,45
1872.0,280,36,12,0,2,45
1888.0,280,40,12,0,2,42
1904.0,285,40,12,0,2,42
1920.0,285,44,12,0,2,42
1936.0,290,44,12,0,2,42
1952.0,295,48,12,0,2,42
1968.0,295,48,12,0,2,42
1984.0,305,52,12,0,2,42
2000.0,315,52,12,0,2,34
2112.0,355,68,12,0,2,41
2144.0,355,72,12,0,2,45
2176.0,365,76,12,0,2,34
2288.0,395,88,12,0,2,41
2320.0,400,92,12,0,2,34
2432.0,445,104,12,0,2,34
2464.0,400,83,12,0,2,18
2592.0,450,99,12,0,2,34
2704.0,480,115,12,0,2,18
2832.0,535,127,12,0,2,34
2944.0,565,143,12,0,2,34
3056.0,510,130,12,0,2,18
3072.0,415,109,12,0,2,18
3088.0,420,109,12,0,2,34
3200.0,460,125,12,0,2,34
3312.0,500,137,12,0,2,34
3424.0,535,149,12,0,2,34
3536.0,575,165,12,0,2,34
3648.0,615,177,12,0,2,34
3760.0,655,193,12,0,2,34
3872.0,695,205,12,0,2,34
3984.0,735,217,12,0,2,34
4096.0,675,208,12,0,2,18
4112.0,580,183,12,0,2,18
4128.0,485,162,12,0,2,18
4144.0,485,162,12,0,2,34
4256.0,525,178,12,0,2,34
4368.0,570,190,12,0,2,34
4480.0,510,177,12,0,2,18
4496.0,510,181,12,0,2,34
4608.0,550,193,12,0,2,34
4720.0,590,209,12,0,2,18
4848.0,635,225,12,0,2,18
4976.0,625,237,12,0,2,16
4992.0,630,241,12,0,2,45
5024.0,645,245,12,0,2,18
5056.0,560,224,12,0,2,34
