Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,16
1280.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,42
1344.0,285,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,305,0,12,0,1,16
1520.0,340,0,12,0,1,16
1648.0,375,12,12,0,1,16
1776.0,410,28,12,0,1,16
1904.0,445,44,12,0,1,45
1936.0,450,48,12,0,1,45
1952.0,455,48,12,0,1,45
1968.0,460,52,12,0,1,1
2000.0,375,56,12,0,1,16
2048.0,330,60,12,0,1,34
2160.0,365,76,12,0,1,34
2272.0,395,88,12,0,1,41
2304.0,310,92,12,0,1,1
2320.0,310,92,12,0,1,1
2336.0,310,96,12,0,1,45
2368.0,330,100,12,0,1,45
2384.0,330,100,12,0,1,45
2400.0,330,104,12,0,1,45
2416.0,340,104,12,0,1,45
2432.0,345,108,12,0,1,45
2448.0,345,108,12,0,1,45
2464.0,350,112,12,0,1,34
2496.0,315,91,12,0,1,18
2624.0,350,107,12,0,1,41
2656.0,350,111,12,0,1,18
2784.0,400,123,12,0,1,18
2896.0,330,114,12,0,1,45
2928.0,340,118,12,0,1,18
2976.0,260,97,12,0,0,2
3008.0,265,101,12,0,0,45
3040.0,280,105,12,0,1,42
3056.0,280,109,12,0,1,42
3072.0,290,109,12,0,1,18
3136.0,105,67,12,0,1,18
3152.0,120,71,12,0,1,34
3264.0,155,83,12,0,1,45
3296.0,165,87,12,0,1,16
3328.0,130,91,12,0,1,45
3360.0,135,95,12,0,1,34
3472.0,175,107,12,0,1,45
3504.0,190,111,12,0,1,34
3616.0,225,127,12,0,1,45
3648.0,230,131,12,0,1,34
3760.0,270,143,12,0,1,34
3872.0,310,155,12,0,1,14
3888.0,260,159,12,0,1,14
3904.0,210,159,12,0,1,14
3920.0,220,163,12,0,1,45
3936.0,230,163,12,0,1,45
3952.0,235,167,12,0,1,45
3968.0,235,167,12,0,1,45
3984.0,245,171,12,0,1,45
4000.0,250,171,12,0,1,45
4016.0,255,175,12,0,1,45
4032.0,255,175,12,0,1,45
4048.0,265,179,12,0,1,45
4064.0,270,179,12,0,1,18
4112.0,190,162,12,0,1,45
4144.0,195,166,13,0,1,45
4160.0,200,166,13,0,1,18
4208.0,120,149,13,0,1,45
4240.0,135,153,13,0,1,18
4336.0,70,136,13,0,1,34
4448.0,110,152,14,0,1,34
4560.0,145,164,14,0,1,34
4672.0,195,180,14,0,1,18
4800.0,145,171,14,0,1,18
