Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,1
944.0,185,0,12,0,1,1
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,2
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,2,11
1312.0,40,0,12,0,2,45
1344.0,55,0,12,0,2,42
1376.0,65,0,12,0,2,16
1504.0,110,0,12,0,2,14
1520.0,110,0,12,0,2,16
1648.0,150,0,12,0,2,16
1776.0,195,0,12,0,2,1
1808.0,195,0,12,0,2,16
1936.0,240,8,12,0,2,16
2016.0,300,16,12,0,2,1
2048.0,200,20,12,0,2,16
2080.0,170,24,12,0,2,14
2096.0,170,24,12,0,2,14
2112.0,185,24,12,0,2,42
2144.0,185,28,12,0,2,42
2176.0,190,32,12,0,2,42
2192.0,200,32,12,0,2,42
2208.0,200,36,12,0,2,16
2272.0,165,40,12,0,2,41
2304.0,175,44,12,0,2,14
2320.0,180,48,12,0,2,42
2336.0,180,48,12,0,2,42
2352.0,185,52,12,0,2,42
2368.0,195,52,12,0,2,42
2384.0,195,56,12,0,2,42
2400.0,195,56,12,0,2,42
2416.0,200,60,12,0,2,42
2432.0,205,60,12,0,2,34
2544.0,240,76,12,0,2,42
2560.0,250,76,12,0,2,42
2576.0,250,80,12,0,2,42
2592.0,255,80,12,0,2,14
2608.0,260,84,12,0,2,42
2624.0,265,84,12,0,1,41
2656.0,270,88,12,0,1,34
2688.0,235,67,12,0,1,18
2816.0,275,83,12,0,1,18
2944.0,315,99,12,0,1,18
3072.0,260,90,12,0,1,18
3088.0,270,90,12,0,1,14
3104.0,175,69,12,0,1,18
3120.0,75,44,12,0,1,18
3136.0,75,48,12,0,1,14
3152.0,90,48,12,0,1,11
3184.0,105,52,12,0,1,14
3200.0,110,56,12,0,1,34
3312.0,145,68,12,0,1,34
3424.0,180,80,12,0,1,1
3456.0,90,84,12,0,1,14
3472.0,95,88,12,0,1,14
3488.0,100,88,12,0,1,14
3504.0,115,92,12,0,1,34
3616.0,50,79,12,0,1,18
3632.0,55,83,12,0,1,14
3648.0,55,83,12,0,1,14
3664.0,55,87,12,0,1,34
3776.0,95,99,12,0,1,14
3792.0,100,103,12,0,1,14
3808.0,115,103,12,0,1,14
3824.0,120,103,12,0,1,14
3840.0,125,107,12,0,1,14
3856.0,130,107,12,0,1,14
3872.0,135,111,12,0,1,1
3904.0,140,115,12,0,1,1
3920.0,145,115,12,0,1,1
3936.0,160,119,12,0,1,1
3952.0,165,119,12,0,1,1
3968.0,165,123,12,0,1,11
3984.0,170,123,12,0,1,1
4000.0,180,127,12,0,1,34
4112.0,220,139,12,0,1,18
4160.0,125,122,12,0,1,41
4192.0,140,126,12,0,1,18
4224.0,5,105,12,0,1,16
4240.0,15,105,12,0,1,45
4272.0,15,109,12,0,2,42
4288.0,20,113,12,0,2,42
4304.0,30,113,12,0,2,42
4320.0,35,117,12,0,2,42
4336.0,50,117,12,0,2,42
4352.0,55,117,12,0,2,14
4368.0,55,121,12,0,2,34
4400.0,10,100,12,0,2,45
4432.0,25,104,12,0,2,45
4448.0,40,104,12,0,2,45
4464.0,45,108,12,0,2,45
4480.0,50,108,12,0,2,45
4496.0,50,112,12,0,2,34
4608.0,95,124,12,0,2,42
4624.0,100,128,12,0,2,42
4640.0,105,128,12,0,2,45
4656.0,115,132,12,0,2,18
4784.0,160,148,12,0,2,18
4816.0,75,127,12,0,2,45
4848.0,90,131,12,0,2,34
4960.0,130,143,12,0,2,34
5072.0,175,155,12,0,2,18
