Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,160,0,12,0,0,45
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,14
688.0,200,0,13,0,0,14
704.0,155,0,13,0,0,14
720.0,160,0,13,0,0,14
736.0,165,0,13,0,0,14
752.0,175,0,13,0,0,14
768.0,180,0,13,0,0,14
784.0,190,0,13,0,0,14
800.0,215,0,13,0,0,14
816.0,165,0,13,0,0,14
832.0,165,0,13,0,0,14
848.0,175,0,13,0,0,1
880.0,90,0,13,0,0,14
896.0,105,0,13,0,0,14
912.0,120,0,13,0,0,1
944.0,25,0,14,0,0,45
976.0,40,0,14,0,0,45
992.0,45,0,14,0,0,45
1008.0,55,0,14,0,0,45
1024.0,70,0,14,0,0,45
1040.0,75,0,14,0,0,45
1056.0,80,0,14,0,0,45
1072.0,95,0,14,0,0,45
1088.0,100,0,14,0,0,45
1104.0,105,0,14,0,0,45
1120.0,115,0,14,0,0,45
1136.0,125,0,14,0,0,45
1152.0,135,0,14,0,0,45
1168.0,140,0,14,0,0,45
1184.0,150,0,14,0,0,45
1200.0,155,0,14,0,0,2
1312.0,210,0,15,0,0,2
1440.0,280,0,15,0,0,2
1456.0,290,0,15,0,0,2
1472.0,300,0,15,0,0,2
1488.0,305,0,15,0,0,2
1504.0,170,0,15,0,0,2
1520.0,175,0,15,0,0,14
1536.0,185,0,15,0,1,14
1552.0,190,0,15,0,1,11
1584.0,130,0,15,0,1,11
1600.0,140,0,15,0,1,11
1616.0,145,0,15,0,1,11
1632.0,165,0,15,0,1,11
1648.0,175,0,15,0,1,11
1664.0,175,0,15,0,1,42
1696.0,190,0,16,0,1,42
1728.0,55,0,16,0,1,2
1744.0,75,0,16,0,1,42
1776.0,80,0,16,0,1,42
1792.0,80,0,16,0,2,42
1808.0,85,0,16,0,2,14
1824.0,105,0,16,0,2,42
1840.0,105,0,16,0,2,16
1968.0,165,0,17,0,2,42
1984.0,180,0,17,0,2,16
2112.0,245,0,17,0,2,16
2240.0,305,8,17,0,2,16
2368.0,375,24,17,0,2,16
2496.0,430,40,17,0,2,1
2528.0,340,44,17,0,2,42
2544.0,345,44,17,0,2,16
2608.0,335,52,17,0,2,1
2640.0,240,56,17,0,2,34
2752.0,285,68,17,0,2,34
2864.0,285,59,17,0,2,34
2880.0,290,59,17,0,2,45
2912.0,315,63,17,0,2,42
2928.0,315,67,17,0,2,42
2944.0,325,67,17,0,2,34
3056.0,375,79,17,0,2,34
3168.0,425,95,17,0,2,34
3280.0,480,107,17,0,2,34
3392.0,525,123,17,0,2,34
3424.0,495,102,17,0,2,18
3552.0,555,118,17,0,2,18
3680.0,610,130,17,0,2,34
3792.0,660,146,17,0,2,18
3824.0,575,125,17,0,2,14
3840.0,585,125,17,0,2,41
3872.0,595,129,17,0,2,18
3920.0,515,112,17,0,2,14
3936.0,480,112,17,0,2,14
3952.0,490,116,17,0,2,18
4032.0,320,74,17,0,2,18
4048.0,330,78,17,0,2,14
4064.0,340,78,17,0,2,45
4080.0,300,82,17,0,2,14
4096.0,305,82,17,0,2,45
4112.0,305,82,17,0,2,18
4176.0,240,65,17,0,2,45
4208.0,265,69,18,0,2,45
4224.0,265,73,18,0,2,16
4256.0,230,77,18,0,2,45
4288.0,245,81,18,0,2,34
4400.0,305,93,18,0,2,34
4512.0,360,109,19,0,2,45
4544.0,380,113,19,0,2,45
4560.0,385,113,19,0,2,45
4576.0,405,117,19,0,2,45
4592.0,410,117,19,0,2,45
4608.0,415,121,19,0,2,45
4624.0,425,121,19,0,2,42
4640.0,435,121,19,0,2,18
4672.0,350,100,19,0,2,45
4704.0,325,104,19,0,2,14
4720.0,330,108,19,0,2,45
4736.0,290,108,19,0,2,14
4752.0,255,112,19,0,2,14
4768.0,205,112,19,0,2,14
4784.0,160,116,19,0,2,14
4800.0,175,116,19,0,2,34
4912.0,235,132,19,0,2,34
5024.0,295,144,20,0,2,14
5040.0,255,148,20,0,2,14
5056.0,270,148,20,0,2,41
5088.0,285,152,20,0,2,14
5104.0,300,156,20,0,2,14
5120.0,310,156,20,0,2,14
5136.0,320,160,20,0,2,14
5152.0,320,160,20,0,2,18
5184.0,250,139,20,0,2,14
5200.0,255,139,20,0,2,14
5216.0,265,143,20,0,2,14
5232.0,280,143,21,0,2,14
5248.0,235,147,21,0,2,14
5264.0,245,147,21,0,2,14
5280.0,260,151,21,0,2,14
5296.0,265,151,21,0,2,14
5312.0,280,155,21,0,2,14
5328.0,290,155,21,0,2,14
