Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,85,0,12,0,1,16
1056.0,135,0,12,0,1,11
1088.0,70,0,12,0,1,45
1120.0,85,0,12,0,1,16
1232.0,130,0,12,0,1,1
1264.0,145,0,12,0,1,14
1280.0,150,0,12,0,1,1
1312.0,55,0,12,0,1,42
1344.0,70,0,12,0,1,42
1376.0,75,0,12,0,1,16
1504.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,14
1552.0,115,0,12,0,1,42
1568.0,125,0,12,0,1,14
1584.0,135,0,12,0,1,41
1616.0,135,0,12,0,1,45
1648.0,145,4,12,0,1,16
1760.0,180,16,12,0,1,2
1792.0,30,16,12,0,1,45
1824.0,45,20,12,0,1,45
1840.0,55,24,12,0,2,42
1856.0,55,24,12,0,2,14
1872.0,65,24,12,0,2,16
1984.0,90,36,12,0,2,45
2016.0,100,40,12,0,2,16
2128.0,135,48,12,0,2,14
2144.0,135,52,12,0,2,41
2176.0,140,52,12,0,2,14
2192.0,150,56,12,0,2,14
2208.0,155,56,12,0,1,41
2240.0,170,60,12,0,1,34
2352.0,200,68,12,0,1,45
2384.0,210,72,12,0,2,42
2400.0,210,72,12,0,2,42
2416.0,215,76,12,0,2,34
2528.0,260,84,12,0,2,34
2560.0,230,63,12,0,2,42
2576.0,235,63,12,0,2,42
2592.0,240,67,12,0,2,34
2704.0,280,75,12,0,2,45
2736.0,240,79,12,0,2,14
2752.0,245,79,12,0,2,18
2864.0,290,91,12,0,2,45
2896.0,300,95,12,0,2,42
2912.0,310,95,12,0,2,18
2960.0,130,49,12,0,2,18
2976.0,140,53,12,0,2,42
2992.0,40,28,13,0,2,18
3008.0,40,28,13,0,2,41
3040.0,55,32,13,0,2,45
3072.0,70,36,13,0,2,16
3120.0,40,40,13,0,2,42
3136.0,40,40,13,0,2,45
3168.0,50,44,13,0,2,45
3184.0,80,44,13,0,2,14
3200.0,85,48,13,0,2,14
3216.0,85,48,13,0,2,16
3312.0,85,56,13,0,2,34
3424.0,130,68,13,0,2,45
3456.0,145,68,13,0,2,16
3504.0,120,76,13,0,2,18
3632.0,175,84,13,0,2,18
3760.0,230,96,13,0,2,18
3888.0,235,108,13,0,2,16
3904.0,245,112,13,0,2,18
4032.0,300,124,13,0,2,18
4160.0,315,132,13,0,2,16
4176.0,330,136,13,0,2,45
4208.0,340,140,13,0,2,18
4320.0,385,148,13,0,2,18
4448.0,455,160,13,0,2,34
4560.0,500,172,13,0,2,18
4688.0,565,180,13,0,2,18
4816.0,615,192,13,0,2,18
4944.0,675,204,13,0,2,14
4960.0,635,208,13,0,2,14
4976.0,640,208,13,0,2,16
5056.0,625,216,13,0,2,34
5168.0,630,224,13,0,2,16
5184.0,585,228,13,0,2,16
5200.0,595,228,13,0,2,14
5216.0,600,228,14,0,2,18
5264.0,420,186,14,0,2,18
5280.0,380,186,14,0,2,16
5296.0,390,186,14,0,2,45
5328.0,400,190,14,0,2,34
5440.0,460,202,14,0,2,45
5472.0,465,202,14,0,2,16
5552.0,465,210,14,0,2,18
5680.0,525,222,14,0,2,45
5712.0,535,226,14,0,2,18
