Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,45
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,375,0,12,0,0,45
1024.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,45
1104.0,420,0,12,0,0,45
1120.0,430,0,12,0,0,2
1152.0,445,0,12,0,0,2
1168.0,450,0,12,0,0,45
1200.0,460,0,12,0,0,45
1216.0,475,0,12,0,0,45
1232.0,485,0,12,0,0,45
1248.0,485,0,12,0,0,2
1280.0,355,0,12,0,0,45
1312.0,370,0,12,0,0,45
1328.0,380,0,12,0,1,2
1360.0,315,0,12,0,1,11
1376.0,320,0,12,0,1,16
1504.0,375,0,12,0,1,42
1536.0,390,0,12,0,1,42
1568.0,400,0,12,0,1,42
1600.0,410,0,12,0,1,42
1616.0,410,0,12,0,1,42
1632.0,425,0,12,0,1,16
1760.0,460,0,12,0,1,16
1888.0,495,0,12,0,1,42
1904.0,495,0,12,0,1,42
1920.0,495,0,12,0,1,45
1952.0,510,4,12,0,1,16
2064.0,545,20,12,0,1,16
2192.0,580,32,12,0,1,16
2320.0,620,48,12,0,1,16
2400.0,590,60,12,0,1,2
2432.0,450,64,12,0,1,2
2448.0,455,64,12,0,1,14
2464.0,460,68,12,0,1,1
2496.0,475,72,12,0,1,14
2512.0,475,72,12,0,2,2
2528.0,475,76,12,0,2,14
2544.0,485,76,12,0,2,42
2560.0,490,80,12,0,2,1
2576.0,390,80,12,0,2,1
2592.0,400,84,12,0,2,1
2608.0,405,84,12,0,2,14
2624.0,405,88,12,0,2,34
2736.0,385,100,12,0,2,16
2752.0,385,104,12,0,2,34
2864.0,415,116,12,0,2,34
2976.0,445,128,12,0,2,34
3088.0,425,144,12,0,2,16
3104.0,430,144,12,0,2,1
3136.0,430,148,12,0,2,1
3152.0,445,152,12,0,2,1
3168.0,450,152,12,0,2,41
3184.0,450,152,12,0,2,41
3200.0,455,152,12,0,2,41
3216.0,460,156,12,0,2,41
3232.0,460,156,12,0,2,34
3344.0,495,168,12,0,1,41
3376.0,500,172,12,0,1,16
3504.0,545,188,12,0,1,2
3536.0,560,192,12,0,1,34
3648.0,590,208,12,0,1,16
3680.0,560,212,12,0,1,1
3712.0,465,216,12,0,1,34
3824.0,505,228,12,0,1,2
3840.0,510,228,12,0,1,16
3872.0,470,232,12,0,1,45
3904.0,485,236,12,0,2,34
4016.0,520,252,12,0,2,34
4080.0,490,235,12,0,2,18
4208.0,530,251,12,0,2,18
4336.0,580,267,12,0,1,41
4368.0,590,267,12,0,1,34
4480.0,630,283,12,0,1,34
4592.0,670,295,12,0,1,34
4704.0,715,311,12,0,1,34
4816.0,760,323,12,0,1,11
4848.0,690,327,12,0,1,16
4880.0,650,331,12,0,1,45
4912.0,665,335,12,0,2,18
5024.0,705,347,12,0,2,45
5056.0,710,351,12,0,2,18
5168.0,750,367,12,0,2,18
5296.0,790,383,12,0,2,18
5424.0,840,399,12,0,2,18
5552.0,880,419,12,0,2,18
5680.0,920,443,12,0,2,18
5808.0,965,463,12,0,2,18
5936.0,1005,483,12,0,2,14
5952.0,1020,487,12,0,2,18
5984.0,825,441,12,0,2,18
6000.0,735,420,12,0,2,18
6016.0,635,395,12,0,2,18
6032.0,540,378,12,0,2,18
6048.0,550,378,12,0,2,34
6160.0,585,398,12,0,2,18
6288.0,635,418,12,0,2,18
6416.0,675,442,12,0,2,18
6464.0,590,421,12,0,2,18
6592.0,635,445,12,0,2,18
6720.0,680,465,12,0,2,18
6848.0,720,489,12,0,2,18
6944.0,650,480,12,0,2,18
7072.0,700,496,12,0,2,18
7200.0,745,520,12,0,2,18
7328.0,785,540,12,0,2,18
7424.0,720,531,12,0,2,18
7552.0,765,555,12,0,2,18
7680.0,805,575,12,0,2,18
7808.0,845,599,12,0,2,18
7904.0,780,590,12,0,2,18
