Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,45
1072.0,255,0,12,0,1,45
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,135,0,12,0,1,2
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,260,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,300,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,370,0,12,0,1,16
1792.0,405,12,12,0,1,16
1920.0,445,32,12,0,1,45
1952.0,450,36,12,0,1,45
1968.0,455,36,12,0,1,45
1984.0,460,40,12,0,1,45
2000.0,470,40,12,0,1,45
2016.0,480,44,12,0,1,45
2032.0,480,44,12,0,1,45
2048.0,480,48,12,0,1,45
2064.0,485,48,12,0,1,45
2080.0,485,52,12,0,1,45
2096.0,490,52,12,0,1,34
2144.0,460,35,12,0,1,18
2272.0,495,47,12,0,1,18
2400.0,530,63,12,0,1,2
2432.0,545,67,12,0,1,2
2448.0,545,71,12,0,1,2
2464.0,400,71,12,0,1,2
2480.0,410,75,12,0,1,2
2496.0,415,75,12,0,1,18
2544.0,330,58,12,0,2,34
2656.0,355,70,12,0,2,34
2768.0,390,82,12,0,2,34
2880.0,425,98,12,0,2,34
2992.0,455,110,12,0,2,34
3104.0,490,126,12,0,2,34
3216.0,525,138,12,0,2,34
3328.0,555,150,12,0,2,18
3456.0,585,166,12,0,2,18
3584.0,630,182,12,0,2,18
3712.0,665,198,12,0,2,34
3824.0,695,210,12,0,2,34
3936.0,730,226,12,0,2,18
4064.0,765,242,12,0,2,18
4192.0,800,258,12,0,2,18
4320.0,840,270,12,0,2,41
4352.0,850,274,12,0,2,18
4416.0,765,257,12,0,2,34
4528.0,710,248,12,0,2,18
4544.0,610,223,12,0,2,18
4560.0,615,227,12,0,2,14
4576.0,620,227,12,0,2,34
4688.0,660,243,12,0,2,1
4720.0,670,247,12,0,2,34
4832.0,700,259,12,0,2,1
4864.0,720,263,12,0,2,18
4896.0,635,242,12,0,2,1
4928.0,635,246,12,0,2,18
4960.0,550,225,12,0,2,1
4992.0,560,229,12,0,2,1
5008.0,565,229,12,0,2,1
5024.0,570,233,12,0,2,1
5040.0,575,233,12,0,2,1
5056.0,585,237,12,0,2,1
5072.0,490,237,12,0,2,1
5088.0,495,241,12,0,2,1
5104.0,495,241,12,0,2,18
5168.0,420,224,12,0,2,1
5200.0,435,228,12,0,2,1
5216.0,435,232,12,0,2,18
5344.0,475,248,12,0,2,1
5392.0,500,252,12,0,2,18
5456.0,415,235,12,0,2,1
5488.0,425,239,12,0,2,16
5520.0,340,243,12,0,2,16
5536.0,290,243,12,0,2,16
5552.0,250,247,12,0,2,16
5568.0,255,247,12,0,2,14
5584.0,265,251,12,0,2,16
5616.0,225,255,12,0,2,16
5744.0,265,271,12,0,2,16
5872.0,305,287,12,0,2,16
