Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,16
1312.0,115,0,12,0,0,11
1344.0,55,0,12,0,0,14
1360.0,55,0,12,0,0,14
1376.0,65,0,12,0,0,42
1408.0,75,0,12,0,0,42
1440.0,95,0,12,0,0,42
1472.0,100,0,12,0,0,42
1488.0,105,0,12,0,0,42
1504.0,110,0,12,0,0,42
1520.0,120,0,12,0,0,14
1536.0,125,0,12,0,1,45
1552.0,125,0,12,0,1,16
1680.0,160,0,12,0,1,16
1808.0,205,0,12,0,1,16
1936.0,250,8,12,0,1,42
1952.0,255,8,12,0,1,16
2080.0,290,24,12,0,1,45
2112.0,255,28,12,0,1,14
2128.0,255,28,12,0,1,16
2160.0,215,32,12,0,1,41
2192.0,225,36,12,0,1,14
2208.0,225,40,12,0,1,45
2240.0,245,44,12,0,1,42
2256.0,245,44,12,0,1,42
2272.0,250,48,12,0,1,42
2288.0,250,48,12,0,1,42
2304.0,260,52,12,0,1,42
2320.0,265,52,12,0,1,34
2432.0,305,68,13,0,1,34
2544.0,300,55,13,0,1,34
2560.0,305,59,13,0,1,18
2688.0,355,71,13,0,1,18
2816.0,400,87,13,0,1,18
2944.0,445,103,13,0,1,2
2976.0,315,107,13,0,1,18
3024.0,130,65,13,0,2,18
3040.0,85,65,13,0,2,16
3056.0,90,69,13,0,2,42
3072.0,95,69,13,0,2,42
3088.0,100,73,13,0,2,34
3200.0,140,85,13,0,2,16
3328.0,185,101,13,0,2,18
3456.0,225,117,13,0,2,42
3472.0,225,117,13,0,2,18
3600.0,280,133,13,0,2,18
3728.0,320,149,13,0,2,16
3856.0,370,165,13,0,2,18
3984.0,410,181,13,0,2,18
4112.0,460,197,13,0,2,41
4144.0,470,201,13,0,2,18
4256.0,315,163,13,0,2,18
4272.0,220,138,13,0,2,18
4288.0,225,142,13,0,2,34
4320.0,185,121,13,0,2,34
4432.0,230,133,13,0,2,34
4544.0,275,149,13,0,2,34
4656.0,320,161,13,0,2,34
4768.0,365,173,13,0,2,34
4880.0,300,164,13,0,2,18
4896.0,265,164,13,0,2,16
4912.0,265,168,13,0,2,34
5024.0,315,180,13,0,2,34
5136.0,355,196,13,0,2,34
5248.0,295,183,13,0,2,18
5264.0,205,158,13,0,2,18
5280.0,210,162,13,0,2,34
5392.0,250,174,13,0,2,34
5504.0,245,190,13,0,2,16
5520.0,255,190,13,0,2,34
5632.0,295,206,13,0,2,34
5744.0,245,193,13,0,2,18
