Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,2
912.0,210,0,12,0,0,41
928.0,65,0,12,0,0,2
944.0,215,0,12,0,0,41
960.0,70,0,12,0,0,2
976.0,80,0,12,0,0,45
1008.0,95,0,12,0,0,41
1040.0,30,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,45
1136.0,70,0,12,0,1,16
1248.0,105,0,12,0,1,45
1280.0,125,0,12,0,1,42
1312.0,125,0,12,0,1,42
1344.0,140,0,12,0,1,14
1360.0,145,0,12,0,1,42
1392.0,160,0,12,0,1,42
1408.0,160,0,12,0,1,42
1424.0,160,0,12,0,1,16
1552.0,200,0,12,0,1,16
1680.0,235,4,12,0,1,16
1808.0,270,20,12,0,1,45
1840.0,280,24,12,0,1,16
1952.0,315,36,12,0,1,45
1984.0,325,40,12,0,1,45
2000.0,335,44,12,0,1,45
2016.0,340,44,12,0,1,45
2032.0,340,48,12,0,1,45
2048.0,340,48,12,0,1,45
2064.0,350,52,12,0,1,45
2080.0,355,52,12,0,1,34
2112.0,320,31,12,0,1,18
2240.0,355,47,12,0,1,18
2368.0,390,63,12,0,1,18
2496.0,425,79,12,0,1,18
2544.0,340,58,12,0,1,45
2576.0,345,62,12,0,1,16
2672.0,225,49,12,0,1,18
2688.0,130,24,12,0,1,18
2704.0,80,28,12,0,1,16
2720.0,90,28,12,0,1,16
2848.0,135,44,12,0,1,18
2976.0,170,60,12,0,1,34
3088.0,200,76,12,0,1,41
3120.0,205,80,12,0,1,18
3152.0,115,59,12,0,1,18
3280.0,150,71,12,0,1,34
3392.0,190,87,12,0,1,16
3424.0,140,91,12,0,1,18
3552.0,180,107,12,0,1,1
3584.0,115,111,12,0,1,34
3696.0,145,123,12,0,1,34
3808.0,185,135,12,0,1,18
3904.0,110,122,12,0,1,34
4016.0,150,138,12,0,1,34
4128.0,190,150,12,0,1,14
4144.0,190,154,12,0,1,34
4256.0,230,166,12,0,1,34
4368.0,270,178,12,0,1,34
4480.0,305,194,12,0,0,41
4512.0,310,198,12,0,0,45
4544.0,325,202,12,0,1,45
4560.0,335,202,12,0,1,34
4672.0,370,218,12,0,1,34
4784.0,410,230,12,0,1,14
4800.0,360,230,12,0,1,16
4816.0,375,234,12,0,1,34
4928.0,405,246,12,0,1,14
4944.0,315,225,12,0,1,18
4960.0,315,225,12,0,1,34
5072.0,355,241,12,0,1,34
5184.0,400,253,12,0,1,14
5200.0,405,257,12,0,1,45
5216.0,405,257,12,0,1,45
5232.0,405,261,12,0,1,16
