Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2096.0,115,100,17,0,0,34,63
2112.0,125,104,17,0,0,34,13
2128.0,130,104,17,0,0,34,82
2144.0,140,108,17,0,0,14,15
2160.0,155,108,17,0,0,14,44
2176.0,160,112,17,0,0,45,35
2192.0,175,112,17,0,0,14,82
2208.0,180,116,17,0,0,34,4
2224.0,190,116,18,0,0,2,78
2240.0,45,120,18,0,0,45,59
2256.0,50,120,18,0,0,44,15
2272.0,60,124,18,0,0,45,39
2288.0,75,124,18,0,1,14,71
2304.0,80,128,18,0,1,45,91
2320.0,40,128,18,0,1,14,39
2336.0,50,132,18,0,1,45,15
2352.0,60,132,18,0,1,34,41
2368.0,70,136,18,0,1,45,94
2384.0,70,136,18,0,1,34,15
2400.0,85,140,18,0,1,34,74
2416.0,95,140,18,0,1,14,39
2432.0,110,144,18,0,1,14,27
2448.0,115,144,18,0,1,34,77
2464.0,125,148,18,0,1,45,30
2480.0,135,148,19,0,1,34,50
2496.0,140,148,19,0,1,1,63
2512.0,145,152,19,0,1,45,89
2528.0,150,152,19,0,1,34,4
2544.0,175,156,19,0,1,2,34
2560.0,30,156,19,0,1,34,4
2576.0,35,160,19,0,1,45,33
2592.0,50,160,19,0,1,44,76
2608.0,50,164,19,0,1,34,4
2624.0,55,164,19,0,2,34,1
2640.0,70,168,19,0,2,45,40
2656.0,75,168,19,0,2,34,22
2672.0,85,172,19,0,2,45,37
2688.0,110,172,19,0,2,34,43
2704.0,110,176,19,0,2,45,74
2720.0,120,176,19,0,2,1,69
2736.0,125,180,19,0,2,45,21
2752.0,130,180,20,0,2,34,17
2768.0,145,184,20,0,2,34,77
2784.0,155,184,20,0,2,45,56
2800.0,160,188,20,0,2,34,8
2816.0,180,188,20,0,2,45,80
2832.0,185,192,20,0,2,2,96
2848.0,190,192,20,0,2,34,94
2864.0,200,196,20,0,2,2,55
2880.0,205,196,20,0,2,1,4
2896.0,220,200,20,0,2,34,57
2912.0,230,200,20,0,2,34,56
2928.0,240,204,20,0,2,45,86
2944.0,250,204,20,0,2,1,27
2960.0,260,208,20,0,2,2,34
2976.0,110,208,20,0,2,2,30
2992.0,115,212,20,0,2,45,67
3008.0,140,212,20,0,2,34,52
3024.0,140,212,21,0,2,34,16
3040.0,150,216,21,0,2,1,15
3056.0,165,216,21,0,3,1,26
3072.0,170,220,21,0,3,45,67
3088.0,175,220,21,0,3,1,11
3104.0,190,224,21,0,3,1,100
3120.0,205,224,21,0,3,45,1
3136.0,210,228,21,0,3,34,46
3152.0,215,228,21,0,3,1,93
3168.0,230,232,21,0,3,34,7
3184.0,235,232,21,0,3,1,82
3200.0,245,236,21,0,3,34,69
3216.0,260,236,21,0,3,45,6
3232.0,265,240,21,0,3,34,56
3248.0,280,240,21,0,3,45,58
3264.0,285,244,21,0,3,1,4
3280.0,295,244,21,0,3,1,4
3296.0,305,248,22,0,3,1,4
3312.0,310,248,22,0,3,1,14
3328.0,330,252,22,0,3,34,1
3344.0,335,252,22,0,3,1,58
3360.0,345,256,22,0,3,41,69
3376.0,365,256,22,0,3,45,80
3392.0,365,260,22,0,3,41,70
3408.0,375,260,22,0,3,1,52
3424.0,385,264,22,0,3,41,93
3440.0,400,264,22,0,3,1,28
3456.0,405,268,22,0,3,34,36
3472.0,365,243,22,0,3,1,4
3488.0,380,247,22,0,3,45,59
3504.0,390,247,22,0,3,1,4
3520.0,390,251,22,0,3,1,16
3536.0,310,251,22,0,3,34,64
3552.0,320,251,22,0,3,18,13
3568.0,330,255,23,0,3,34,95
3584.0,345,255,23,0,3,45,64
3600.0,355,259,23,0,3,18,89
3616.0,365,259,23,0,3,45,83
3632.0,375,263,23,0,3,1,77
3648.0,380,263,23,0,3,1,60
3664.0,390,267,23,0,3,34,32
3680.0,400,267,23,0,3,41,4
3696.0,420,271,23,0,3,34,63
3712.0,430,271,23,0,3,1,1
3728.0,440,275,23,0,3,45,53
3744.0,455,275,23,0,3,34,35
3760.0,460,279,23,0,3,18,4
3776.0,460,279,23,0,3,34,78
3792.0,480,283,23,0,3,41,15
3808.0,490,283,23,0,3,18,30
3824.0,490,287,23,0,3,1,55
3840.0,525,287,23,0,3,45,24
3856.0,525,291,23,0,3,1,26
3872.0,535,291,23,0,3,18,58
3888.0,540,295,23,0,3,34,20
3904.0,445,270,23,0,3,18,52
3920.0,465,274,23,0,3,45,56
3936.0,475,274,23,0,3,1,86
3952.0,485,278,23,0,3,34,99
3968.0,510,278,23,0,3,1,19
3984.0,515,282,23,0,3,18,15
4000.0,520,282,23,0,3,18,62
4016.0,530,286,23,0,3,1,66
4032.0,545,286,23,0,3,45,22
4048.0,560,290,23,0,3,18,49
4064.0,570,290,23,0,3,18,81
4080.0,590,290,23,0,3,45,28
4096.0,595,294,23,0,3,41,94
4112.0,610,294,23,0,3,45,73
4128.0,610,298,23,0,3,18,5
4144.0,620,298,23,0,3,18,15
4160.0,645,302,23,0,3,41,4
4176.0,645,302,23,0,3,41,26
4192.0,660,306,23,0,3,18,28
4208.0,680,306,23,0,3,45,95
4224.0,685,310,23,0,3,41,32
4240.0,695,310,23,0,3,18,91
4256.0,705,314,23,0,3,18,2
4272.0,715,314,23,0,3,41,41
4288.0,730,318,23,0,3,18,53
4304.0,740,318,23,0,3,34,89
4320.0,750,322,23,0,3,34,79
4336.0,770,322,23,0,3,18,22
4352.0,780,326,23,0,3,45,65
4368.0,790,326,23,0,3,34,15
4384.0,795,330,23,0,3,45,4
4400.0,815,330,23,0,3,34,15
4416.0,820,334,23,0,3,18,40
4432.0,835,334,23,0,3,45,98
4448.0,855,338,23,0,3,18,54
4464.0,860,338,23,0,3,45,69
4480.0,875,342,23,0,3,34,49
4496.0,875,342,23,0,3,34,99
4512.0,890,346,23,0,3,34,15
4528.0,910,346,23,0,3,34,15
4544.0,910,350,23,0,3,18,35
4560.0,930,350,23,0,3,34,48
4576.0,950,354,23,0,3,34,8
4592.0,950,354,23,0,3,18,43
4608.0,960,354,23,0,3,34,15
4624.0,980,358,23,0,3,45,33
4640.0,990,358,23,0,3,34,28
4656.0,1000,362,23,0,3,45,96
4672.0,1010,362,23,0,3,34,15
4688.0,1025,366,23,0,3,45,34
4704.0,1040,366,23,0,3,34,29
4720.0,1050,370,23,0,3,34,15
4736.0,1060,370,23,0,3,34,14
4752.0,1070,374,23,0,3,34,42
4768.0,1090,374,23,0,3,34,79
4784.0,1100,378,23,0,3,45,73
4800.0,1115,378,23,0,3,18,64
4816.0,1125,382,23,0,3,18,99
4832.0,1140,382,23,0,3,18,78
4848.0,1150,386,23,0,3,34,16
4864.0,1155,386,23,0,3,18,97
4880.0,1175,390,23,0,3,34,56
4896.0,1190,390,23,0,3,45,61
4912.0,1195,394,23,0,3,34,15
4928.0,1220,394,23,0,3,18,79
4944.0,1230,398,23,0,3,18,90
4960.0,1235,398,23,0,3,18,100
4976.0,1250,402,23,0,3,45,90
4992.0,1255,402,23,0,3,34,25
5008.0,1275,406,23,0,3,34,38
5024.0,1235,381,23,0,3,34,15
5040.0,1255,385,23,0,3,34,24
5056.0,1265,385,23,0,3,18,78
5072.0,1275,389,23,0,3,34,32
5088.0,1285,389,23,0,3,34,15
5104.0,1300,393,23,0,3,45,83
5120.0,1310,393,23,0,3,34,15
5136.0,1330,393,23,0,3,34,42
5152.0,1340,397,23,0,3,34,15
5168.0,1360,397,23,0,3,34,34
5184.0,1370,401,23,0,3,45,55
5200.0,1375,401,23,0,3,34,71
5216.0,1390,405,23,0,3,34,2
5232.0,1400,405,23,0,3,18,15
5248.0,1415,409,23,0,3,34,68
5264.0,1430,409,23,0,3,34,15
5280.0,1440,413,23,0,3,45,39
5296.0,1460,413,23,0,3,34,28
5312.0,1470,417,23,0,3,18,57
5328.0,1475,417,23,0,3,45,77
5344.0,1490,421,23,0,3,18,14
5360.0,1505,421,23,0,3,18,98
5376.0,1515,425,23,0,3,18,7
5392.0,1530,425,23,0,3,34,15
5408.0,1540,429,23,0,3,18,99
5424.0,1555,429,23,0,3,18,36
5440.0,1565,433,23,0,3,18,5
5456.0,1575,433,23,0,3,34,55
5472.0,1595,437,23,0,3,34,29
5488.0,1605,437,23,0,3,34,95
5504.0,1620,441,23,0,3,34,82
5520.0,1635,441,23,0,3,34,83
5536.0,1650,445,23,0,3,45,44
5552.0,1660,445,23,0,3,34,72
5568.0,1670,449,23,0,3,18,92
5584.0,1680,449,23,0,3,45,56
5600.0,1695,453,23,0,3,34,98
5616.0,1705,453,23,0,3,45,84
5632.0,1720,457,23,0,3,34,30
5648.0,1730,457,23,0,3,18,13
5664.0,1750,457,23,0,3,18,49
5680.0,1760,461,23,0,3,45,89
5696.0,1765,461,23,0,3,34,71
5712.0,1785,465,23,0,3,34,15
5728.0,1795,465,23,0,3,45,49
5744.0,1805,469,23,0,3,18,66
5760.0,1825,469,23,0,3,34,40
5776.0,1840,473,23,0,3,45,86
5792.0,1845,473,23,0,3,18,87
5808.0,1860,477,23,0,3,45,54
5824.0,1865,477,23,0,3,18,97
5840.0,1885,481,23,0,3,18,57
5856.0,1895,481,23,0,3,18,61
5872.0,1910,485,23,0,3,34,15
5888.0,1925,485,23,0,3,45,71
5904.0,1845,464,23,0,3,34,77
5920.0,1750,439,23,0,3,18,16
5936.0,1755,443,23,0,3,34,15
5952.0,1775,443,23,0,3,45,31
5968.0,1785,447,23,0,3,34,26
5984.0,1795,447,23,0,3,18,41
6000.0,1815,451,23,0,3,45,28
6016.0,1830,451,23,0,3,34,15
6032.0,1840,455,23,0,3,45,31
6048.0,1850,455,23,0,3,18,24
6064.0,1860,459,23,0,3,45,3
6080.0,1875,459,23,0,3,34,55
6096.0,1890,463,23,0,3,18,40
6112.0,1905,463,23,0,3,18,31
6128.0,1915,467,23,0,3,45,61
6144.0,1925,467,23,0,3,18,72
6160.0,1935,471,23,0,3,45,32
6176.0,1950,471,23,0,3,34,92
6192.0,1960,471,23,0,3,34,45
6208.0,1975,475,23,0,3,18,67
6224.0,1990,475,23,0,3,18,18
6240.0,2000,479,23,0,3,18,15
6256.0,2015,479,23,0,3,45,48
6272.0,2035,483,23,0,3,34,32
6288.0,2040,483,23,0,3,34,15
6304.0,2055,487,23,0,3,34,7
6320.0,2070,487,23,0,3,34,15
6336.0,2080,491,23,0,3,18,3
6352.0,2090,491,23,0,3,45,92
6368.0,2105,495,23,0,3,34,34
6384.0,2120,495,23,0,3,18,3
6400.0,2125,499,23,0,3,34,5
6416.0,2140,499,23,0,3,1,15
6432.0,2155,503,23,0,3,45,93
6448.0,2165,503,23,0,3,1,4
6464.0,2180,507,23,0,3,34,30
6480.0,2195,507,23,0,3,1,15
6496.0,2205,511,23,0,3,34,69
6512.0,2220,511,23,0,3,45,63
6528.0,2230,515,23,0,3,1,100
6544.0,2245,515,23,0,3,18,4
6560.0,2250,519,23,0,3,1,51
6576.0,2270,519,23,0,3,18,31
6592.0,2285,523,23,0,3,18,72
6608.0,2195,498,23,0,3,1,18
6624.0,2215,502,23,0,3,1,9
6640.0,2125,502,23,0,3,45,29
6656.0,2130,506,23,0,3,34,1
6672.0,2140,506,23,0,3,18,67
6688.0,2160,510,23,0,3,45,77
6704.0,2170,510,23,0,3,18,10
6720.0,2185,510,23,0,3,34,43
6736.0,2195,514,23,0,3,18,15
6752.0,2205,514,23,0,3,34,62
6768.0,2220,518,23,0,3,18,15
6784.0,2235,518,23,0,3,18,15
6800.0,2240,522,23,0,3,18,83
6816.0,2260,522,23,0,3,34,86
6832.0,2275,526,23,0,3,45,2
6848.0,2280,526,23,0,3,18,97
6864.0,2195,505,23,0,3,18,9
6880.0,2195,505,23,0,3,45,76
6896.0,2215,509,23,0,3,1,49
6912.0,2230,509,23,0,3,18,15
6928.0,2230,513,23,0,3,18,23
6944.0,2265,513,23,0,3,1,91
6960.0,2170,517,23,0,3,18,15
6976.0,2175,517,23,0,3,1,19
6992.0,2195,521,23,0,3,18,95
7008.0,2205,521,23,0,3,45,98
7024.0,2210,525,23,0,3,34,17
7040.0,2225,525,23,0,3,1,15
7056.0,2235,529,23,0,3,45,31
7072.0,2250,529,23,0,3,34,57
7088.0,2255,533,23,0,3,45,53
7104.0,2275,533,23,0,3,18,57
7120.0,2280,537,23,0,3,1,12
7136.0,2295,537,23,0,3,45,81
7152.0,2305,541,23,0,3,18,76
7168.0,2310,541,23,0,3,34,31
7184.0,2335,545,23,0,3,1,62
7200.0,2345,545,23,0,3,18,15
7216.0,2350,549,23,0,3,1,80
7232.0,2365,549,23,0,3,18,15
7248.0,2380,549,23,0,3,34,68
7264.0,2385,553,23,0,3,41,5
7280.0,2395,553,23,0,3,18,15
7296.0,2395,557,23,0,3,34,8
7312.0,2430,557,23,0,3,45,59
7328.0,2435,561,23,0,3,18,30
