Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,45
768.0,170,0,13,0,0,14
784.0,180,0,13,0,0,45
800.0,205,0,13,0,0,1
832.0,105,0,13,0,0,45
864.0,115,0,13,0,0,45
880.0,120,0,13,0,0,45
896.0,135,0,13,0,0,45
912.0,150,0,13,0,0,45
928.0,160,0,13,0,0,2
1040.0,205,0,14,0,0,2
1120.0,90,0,14,0,0,45
1152.0,105,0,14,0,1,14
1168.0,120,0,14,0,1,11
1200.0,50,0,14,0,1,16
1328.0,115,0,14,0,1,42
1360.0,120,0,14,0,1,42
1392.0,145,0,14,0,1,14
1408.0,145,0,14,0,1,42
1440.0,160,0,14,0,1,42
1456.0,160,0,14,0,1,14
1472.0,165,0,14,0,1,42
1488.0,170,0,14,0,1,42
1504.0,185,0,14,0,1,42
1520.0,190,0,14,0,1,16
1648.0,240,0,14,0,1,16
1776.0,285,4,14,0,1,16
1904.0,335,20,14,0,1,45
1936.0,345,24,14,0,1,45
1952.0,350,24,14,0,1,45
1968.0,355,28,14,0,1,45
1984.0,370,32,14,0,1,45
2000.0,375,32,14,0,1,45
2016.0,380,32,14,0,1,45
2032.0,380,36,14,0,1,45
2048.0,385,36,14,0,1,45
2064.0,395,40,14,0,1,45
2080.0,350,40,14,0,1,14
2096.0,355,44,14,0,1,45
2112.0,375,44,14,0,1,45
2128.0,375,48,14,0,1,16
2208.0,295,56,14,0,1,16
2224.0,315,60,14,0,1,1
2256.0,325,64,14,0,1,14
2272.0,330,64,14,0,1,34
2384.0,375,80,15,0,1,41
2416.0,380,84,15,0,1,34
2528.0,430,96,15,0,1,45
2560.0,440,100,15,0,1,34
2672.0,495,112,15,0,1,34
2784.0,550,128,15,0,1,45
2816.0,560,132,15,0,1,42
2832.0,580,132,15,0,1,1
2864.0,435,136,15,0,1,2
2880.0,440,140,15,0,1,16
2928.0,410,144,15,0,2,1
2960.0,330,148,15,0,2,34
3072.0,370,160,15,0,2,45
3104.0,380,164,15,0,2,34
3216.0,425,180,15,0,2,45
3248.0,435,184,15,0,2,45
3264.0,450,184,15,0,2,45
3280.0,450,188,15,0,2,45
3296.0,450,188,15,0,2,45
3312.0,465,192,15,0,2,34
3424.0,500,204,15,0,2,45
3456.0,515,208,15,0,2,45
3472.0,525,212,15,0,2,45
3488.0,525,212,15,0,2,45
3504.0,535,216,15,0,2,41
3536.0,550,220,15,0,2,45
3568.0,510,224,15,0,2,14
3584.0,515,224,15,0,2,45
3600.0,520,224,15,0,2,45
3616.0,525,228,15,0,2,45
3632.0,535,228,15,0,2,45
3648.0,550,232,15,0,2,34
3760.0,600,244,15,0,2,45
3792.0,560,248,15,0,2,14
3808.0,565,252,15,0,2,45
3824.0,565,252,16,0,2,45
3840.0,565,256,16,0,2,45
3856.0,585,256,16,0,2,45
3872.0,585,260,16,0,2,45
3888.0,550,260,16,0,2,14
3904.0,555,264,16,0,2,45
3920.0,515,264,16,0,2,14
3936.0,515,268,16,0,2,34
4000.0,500,251,16,0,2,18
4128.0,555,263,17,0,2,14
4144.0,565,267,17,0,2,45
4160.0,575,267,17,0,2,18
4288.0,645,283,17,0,2,18
4400.0,500,249,18,0,2,18
4416.0,405,224,18,0,2,18
4432.0,410,228,18,0,2,34
4464.0,375,207,18,0,2,18
4592.0,440,223,18,0,2,34
4704.0,405,210,19,0,2,18
4720.0,310,185,19,0,2,18
4736.0,325,189,19,0,2,18
4864.0,295,180,19,0,2,18
4880.0,300,180,19,0,2,34
4992.0,370,196,19,0,2,18
5120.0,445,212,19,0,2,45
5152.0,470,216,19,0,2,16
5264.0,535,228,19,0,2,18
5360.0,485,215,19,0,2,34
5472.0,450,202,19,0,2,18
5488.0,410,206,19,0,2,16
5504.0,320,181,19,0,2,18
5520.0,275,185,19,0,2,16
5536.0,290,185,19,0,2,34
5648.0,350,201,19,0,2,18
5776.0,420,213,19,0,2,14
5792.0,450,217,19,0,1,41
5824.0,350,221,19,0,1,1
5840.0,365,221,19,0,1,45
5872.0,385,225,19,0,2,34
5984.0,455,241,19,0,2,34
