Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,25,0,12,0,0,2
1120.0,30,0,12,0,0,45
1152.0,45,0,12,0,0,41
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,16
1328.0,105,0,12,0,1,11
1360.0,40,0,12,0,1,45
1392.0,65,0,12,0,1,42
1424.0,65,0,12,0,1,42
1456.0,85,0,12,0,1,14
1472.0,90,0,12,0,1,45
1488.0,90,0,12,0,1,14
1504.0,105,0,12,0,1,45
1520.0,105,0,12,0,1,14
1536.0,105,0,12,0,1,42
1568.0,120,0,12,0,1,42
1584.0,130,0,12,0,1,42
1600.0,130,0,12,0,1,16
1728.0,165,0,12,0,1,16
1856.0,200,0,12,0,1,14
1872.0,215,0,12,0,1,45
1888.0,215,0,12,0,1,16
2016.0,250,16,12,0,1,45
2048.0,250,20,12,0,1,16
2160.0,285,36,12,0,1,2
2192.0,155,40,12,0,1,45
2224.0,155,44,12,0,1,42
2240.0,170,44,12,0,2,16
2272.0,120,48,12,0,2,41
2304.0,135,52,12,0,2,34
2416.0,165,64,12,0,2,42
2432.0,170,68,12,0,2,34
2544.0,210,80,12,0,2,34
2656.0,240,96,12,0,2,45
2688.0,255,100,12,0,2,34
2720.0,220,79,12,0,2,18
2848.0,265,95,12,0,2,34
2960.0,305,107,12,0,2,18
3088.0,345,123,12,0,2,18
3120.0,245,102,12,0,2,34
3232.0,190,89,12,0,2,18
3248.0,140,93,12,0,2,16
3264.0,55,68,12,0,2,18
3280.0,60,72,12,0,2,34
3392.0,95,84,12,0,2,34
3424.0,50,63,12,0,2,41
3456.0,70,67,12,0,2,42
3472.0,75,67,12,0,2,34
3584.0,115,83,12,0,2,18
3712.0,160,99,12,0,2,42
3728.0,160,99,12,0,2,34
3840.0,205,115,12,0,2,34
3952.0,255,127,12,0,2,34
4064.0,250,139,12,0,2,16
4080.0,150,118,12,0,2,18
4096.0,155,118,12,0,2,42
4112.0,160,122,12,0,2,45
4144.0,170,126,12,0,2,34
4256.0,215,138,12,0,2,42
4272.0,220,142,12,0,2,42
4288.0,230,142,12,0,2,42
4304.0,235,146,12,0,2,34
4416.0,225,158,12,0,2,16
4432.0,180,162,12,0,2,16
4448.0,90,137,12,0,2,18
4464.0,100,141,12,0,2,34
4576.0,140,153,12,0,2,45
4608.0,150,157,12,0,2,18
4640.0,60,136,12,0,2,34
4752.0,0,123,12,0,2,18
4768.0,15,127,12,0,2,42
4784.0,20,127,12,0,2,42
4800.0,25,131,12,0,2,42
4816.0,30,131,12,0,2,42
4832.0,30,135,12,0,2,42
4848.0,35,135,12,0,2,42
4864.0,50,139,12,0,2,42
4880.0,60,139,12,0,2,14
4896.0,65,143,12,0,2,42
4912.0,65,143,12,0,2,16
4944.0,25,147,12,0,2,42
4960.0,30,151,12,0,2,45
4992.0,50,155,12,0,2,45
5008.0,55,155,12,0,2,34
5120.0,95,167,12,0,2,34
5232.0,135,183,12,0,2,14
5248.0,145,183,12,0,2,16
5280.0,105,187,12,0,2,16
5360.0,80,199,12,0,2,16
5488.0,130,215,12,0,2,34
5600.0,75,202,12,0,2,18
5616.0,90,202,12,0,2,34
5728.0,130,218,12,0,2,18
5840.0,70,205,12,0,2,34
