Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,45
352.0,55,0,12,0,0,14
368.0,60,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,85,0,12,0,0,14
416.0,90,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,14
480.0,120,0,12,0,0,45
496.0,120,0,12,0,0,14
512.0,125,0,12,0,0,14
528.0,140,0,12,0,0,14
544.0,150,0,12,0,0,1
576.0,165,0,12,0,0,45
608.0,175,0,12,0,0,2
720.0,225,0,12,0,0,2
784.0,155,0,12,0,0,1
800.0,165,0,12,0,0,14
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,35,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,60,0,12,0,0,45
928.0,65,0,12,0,1,45
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,16
1072.0,125,0,12,0,1,16
1200.0,175,0,12,0,1,1
1232.0,185,0,12,0,1,45
1264.0,210,0,12,0,1,1
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,14
1424.0,80,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,105,0,12,0,1,45
1472.0,105,0,12,0,1,14
1488.0,105,0,12,0,1,16
1600.0,150,0,12,0,1,16
1728.0,195,0,12,0,1,45
1760.0,225,0,12,0,1,16
1872.0,260,0,12,0,1,41
1904.0,270,0,12,0,1,2
1920.0,270,4,12,0,1,42
1952.0,275,4,12,0,1,42
1984.0,290,4,12,0,1,16
2016.0,255,8,12,0,1,42
2048.0,260,12,12,0,1,2
2064.0,265,12,12,0,1,42
2080.0,120,16,12,0,2,2
2096.0,125,20,12,0,2,42
2112.0,140,20,12,0,2,42
2128.0,140,24,12,0,2,14
2144.0,145,24,12,0,2,45
2176.0,155,28,12,0,2,16
2272.0,90,40,12,0,2,16
2288.0,95,40,12,0,2,42
2304.0,50,44,12,0,2,16
2320.0,50,44,12,0,2,42
2336.0,50,48,12,0,2,45
2368.0,75,52,12,0,2,16
2480.0,110,64,12,0,2,16
2608.0,150,80,12,0,2,45
2640.0,165,84,12,0,2,34
2752.0,195,96,12,0,2,34
2864.0,235,112,12,0,2,14
2880.0,185,112,12,0,2,14
2896.0,200,116,12,0,2,42
2912.0,200,116,12,0,2,45
2928.0,200,120,12,0,2,16
3056.0,245,136,12,0,2,42
3072.0,255,136,12,0,2,34
3152.0,235,123,13,0,2,45
3184.0,235,127,13,0,2,18
3296.0,285,139,13,0,2,18
3424.0,330,155,13,0,2,18
3552.0,275,146,13,0,2,18
3568.0,185,121,13,0,2,18
3584.0,95,100,13,0,2,18
3600.0,100,100,13,0,2,14
3616.0,105,104,13,0,2,45
3632.0,115,104,13,0,2,18
3760.0,160,120,13,0,2,41
3792.0,165,124,13,0,2,45
3824.0,185,128,13,0,2,18
3872.0,100,107,13,0,2,34
3984.0,45,98,13,0,2,18
4000.0,50,98,13,0,2,45
4032.0,65,102,13,0,2,42
4048.0,75,106,13,0,2,34
4080.0,40,85,13,0,2,45
4112.0,45,89,13,0,2,45
4128.0,55,89,13,0,2,45
4144.0,65,93,13,0,2,45
4160.0,65,93,13,0,2,34
4272.0,115,109,13,0,2,42
4288.0,125,109,13,0,2,34
4400.0,165,121,13,0,2,34
4512.0,215,137,13,0,2,34
4624.0,255,149,13,0,2,34
4736.0,305,165,13,0,2,34
4848.0,350,177,13,0,2,34
4960.0,355,189,13,0,2,16
4976.0,360,193,13,0,2,45
5008.0,375,197,13,0,2,18
5040.0,235,176,13,0,2,16
5056.0,240,176,13,0,2,34
5168.0,290,192,13,0,2,14
5184.0,250,192,13,0,2,14
5200.0,260,196,13,0,2,16
5248.0,210,200,13,0,2,14
5264.0,235,204,13,0,2,34
5376.0,275,216,13,0,2,14
5392.0,235,216,13,0,2,14
5408.0,240,220,13,0,2,34
5520.0,290,232,14,0,2,45
