Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,130,0,12,0,1,1
832.0,30,0,12,0,1,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,41
912.0,75,0,12,0,1,16
1040.0,125,0,12,0,1,11
1072.0,60,0,12,0,1,16
1200.0,110,0,12,0,1,16
1328.0,170,0,12,0,1,16
1456.0,225,0,12,0,1,16
1584.0,280,0,12,0,1,16
1712.0,330,4,12,0,1,16
1840.0,380,12,12,0,1,16
1888.0,305,12,12,0,1,16
1904.0,255,16,12,0,1,16
1920.0,205,16,12,0,1,16
1936.0,160,16,12,0,1,16
1952.0,175,16,12,0,1,16
2080.0,230,20,12,0,1,45
2112.0,250,24,12,0,1,16
2224.0,285,28,12,0,1,2
2256.0,150,28,12,0,1,2
2272.0,150,32,12,0,1,45
2304.0,175,32,12,0,2,2
2336.0,30,32,12,0,2,45
2368.0,45,32,12,0,2,45
2384.0,45,32,12,0,2,42
2416.0,60,32,12,0,3,42
2448.0,75,32,12,0,3,16
2576.0,110,40,12,0,3,16
2704.0,145,52,12,0,3,41
2736.0,155,56,12,0,3,34
2848.0,195,64,12,0,3,34
2960.0,235,72,12,0,3,16
3088.0,280,84,12,0,3,1
3120.0,280,88,12,0,3,1
3136.0,280,88,12,0,3,1
3152.0,300,92,12,0,3,1
3168.0,300,92,12,0,3,34
3280.0,340,104,12,0,3,1
3312.0,350,104,12,0,3,1
3328.0,360,104,12,0,3,1
3344.0,360,108,12,0,3,14
3360.0,310,108,12,0,3,14
3376.0,320,112,12,0,1,41
3408.0,330,112,12,0,1,1
3424.0,335,116,12,0,1,1
3440.0,345,116,12,0,1,1
3456.0,275,116,12,0,1,11
3472.0,280,120,12,0,1,11
3488.0,280,120,12,0,1,1
3504.0,290,120,12,0,1,1
3520.0,300,124,12,0,1,1
3536.0,300,124,12,0,1,1
3552.0,305,128,12,0,1,1
3568.0,310,128,12,0,1,1
3584.0,320,128,12,0,1,1
3600.0,320,128,12,0,1,1
3616.0,325,132,13,0,1,1
3632.0,335,132,13,0,1,1
3648.0,240,136,13,0,1,1
3664.0,240,136,13,0,1,1
3680.0,250,136,13,0,1,1
3696.0,255,136,13,0,1,1
3712.0,260,140,13,0,1,1
3728.0,260,140,13,0,1,14
3744.0,225,144,13,0,1,14
3760.0,180,144,13,0,1,14
3776.0,180,144,13,0,1,14
3792.0,190,148,13,0,1,14
3808.0,200,148,13,0,2,1
3840.0,205,152,13,0,2,14
3856.0,165,152,13,0,2,14
3872.0,170,152,13,0,2,14
3888.0,175,156,13,0,2,14
3904.0,185,156,13,0,2,14
3920.0,185,160,13,0,2,1
3952.0,195,160,13,0,2,1
3968.0,200,160,13,0,2,14
3984.0,165,164,13,0,2,14
4000.0,170,164,14,0,2,1
4032.0,180,168,14,0,2,1
4048.0,190,168,14,0,2,1
4064.0,195,172,14,0,2,14
4080.0,195,172,14,0,2,14
4096.0,200,172,14,0,2,14
4112.0,210,176,14,0,2,1
4144.0,220,176,14,0,2,1
4160.0,230,180,14,0,2,14
4176.0,190,180,14,0,2,14
4192.0,195,184,14,0,2,1
4224.0,210,184,14,0,2,1
4240.0,220,184,14,0,2,14
4256.0,220,188,14,0,2,1
4288.0,235,192,15,0,2,1
4304.0,240,192,15,0,2,1
4320.0,245,192,15,0,2,14
4336.0,255,196,15,0,2,1
4368.0,270,196,15,0,2,1
4384.0,270,200,15,0,2,14
4400.0,285,200,15,0,2,1
4432.0,295,204,15,0,2,45
4464.0,265,204,15,0,3,14
4480.0,265,208,15,0,3,45
4496.0,270,208,15,0,3,45
4512.0,285,208,15,0,1,41
4544.0,300,212,16,0,1,2
4560.0,305,216,16,0,1,2
4576.0,310,216,16,0,1,2
4592.0,315,216,16,0,1,41
4608.0,330,216,16,0,1,2
4624.0,330,220,16,0,1,16
4672.0,305,224,16,0,2,2
4704.0,320,228,16,0,2,14
4720.0,325,228,16,0,3,45
4736.0,345,228,16,0,3,45
4752.0,345,232,16,0,3,45
4768.0,355,232,16,0,3,45
4784.0,365,232,16,0,3,45
4800.0,370,236,16,0,3,45
4816.0,380,236,17,0,3,45
4832.0,390,240,17,0,3,41
4864.0,410,240,17,0,3,45
4896.0,420,244,17,0,3,34
4928.0,390,223,17,0,3,34
5040.0,445,231,17,0,3,34
5152.0,515,239,18,0,3,34
5264.0,575,251,18,0,3,34
5376.0,650,259,19,0,3,34
5408.0,620,238,19,0,3,18
5536.0,710,250,19,0,3,18
5664.0,790,262,19,0,3,18
5792.0,880,270,19,0,3,14
5808.0,885,274,19,0,3,18
5936.0,975,286,19,0,3,18
6064.0,1060,294,19,0,3,18
6192.0,1140,306,19,0,3,18
6320.0,1230,318,19,0,3,18
6448.0,1310,330,19,0,3,18
6576.0,1410,342,19,0,3,14
6592.0,1420,342,19,0,3,18
6720.0,1500,354,19,0,3,14
6736.0,1510,354,19,0,3,18
6768.0,1325,308,19,0,3,18
6784.0,1235,283,19,0,3,18
6800.0,1155,258,19,0,3,18
6816.0,1060,237,19,0,3,18
6832.0,1070,237,19,0,3,18
6960.0,1160,249,19,0,3,18
7088.0,1240,261,19,0,3,18
7216.0,1335,269,19,0,3,18
7248.0,1250,248,19,0,3,18
7376.0,1335,260,19,0,3,18
7504.0,1420,272,19,0,3,18
7632.0,1505,284,19,0,3,18
7728.0,1475,267,19,0,2,18
7856.0,1560,275,19,0,2,18
7984.0,1640,287,19,0,2,18
8112.0,1730,299,19,0,2,18
8208.0,1695,282,19,0,2,18
8336.0,1775,294,19,0,2,18
8464.0,1865,306,19,0,2,18
8592.0,1955,314,19,0,2,18
8688.0,1915,301,19,0,2,18
