Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,41
1072.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,45
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,16
1392.0,160,0,12,0,1,16
1520.0,215,0,12,0,1,2
1552.0,225,0,12,0,1,16
1680.0,275,0,12,0,1,45
1712.0,290,0,12,0,1,16
1824.0,340,0,12,0,1,41
1856.0,280,0,12,0,1,11
1872.0,295,0,12,0,1,16
2000.0,345,0,12,0,1,42
2032.0,200,0,12,0,1,2
2048.0,205,0,12,0,1,45
2080.0,220,0,12,0,2,42
2112.0,240,0,12,0,2,45
2144.0,240,0,12,0,2,42
2176.0,255,0,12,0,2,45
2208.0,255,0,12,0,2,42
2224.0,265,0,12,0,2,42
2240.0,270,0,12,0,2,41
2272.0,280,0,12,0,2,16
2400.0,320,0,12,0,2,14
2416.0,330,0,12,0,2,45
2448.0,335,0,12,0,2,45
2464.0,335,4,12,0,2,45
2480.0,355,4,12,0,2,45
2496.0,355,8,12,0,2,16
2528.0,310,8,12,0,2,14
2544.0,275,12,12,0,2,16
2560.0,225,16,12,0,2,16
2576.0,175,16,12,0,2,16
2592.0,145,20,12,0,2,16
2608.0,145,20,12,0,2,45
2640.0,155,24,12,0,2,42
2656.0,155,24,12,0,2,14
2672.0,165,28,12,0,2,42
2688.0,170,28,12,0,2,16
2800.0,210,40,12,0,2,45
2832.0,220,44,12,0,2,42
2848.0,230,48,12,0,2,42
2864.0,230,48,12,0,2,42
2880.0,180,52,12,0,2,14
2896.0,190,52,12,0,2,14
2912.0,195,56,12,0,2,42
2928.0,200,56,12,0,2,34
3040.0,240,72,12,0,2,34
3152.0,270,84,13,0,2,14
3168.0,285,88,13,0,2,42
3184.0,285,88,13,0,2,41
3216.0,305,92,13,0,2,45
3248.0,305,96,13,0,2,45
3264.0,260,96,13,0,2,14
3280.0,220,100,13,0,2,14
3296.0,235,100,13,0,2,42
3312.0,245,104,13,0,2,45
3328.0,255,104,13,0,2,45
3344.0,205,108,13,0,2,14
3360.0,205,108,13,0,2,34
3392.0,170,87,13,0,2,18
3520.0,220,103,14,0,2,18
3648.0,280,119,14,0,2,16
3776.0,285,135,14,0,2,16
3792.0,195,110,15,0,2,18
3808.0,215,114,15,0,2,34
3920.0,265,126,15,0,2,34
4032.0,310,142,15,0,2,45
4064.0,340,146,16,0,2,18
