Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,45
1088.0,180,0,12,0,0,45
1104.0,190,0,12,0,0,45
1120.0,195,0,12,0,0,45
1136.0,205,0,12,0,0,45
1152.0,215,0,12,0,0,45
1168.0,170,0,12,0,0,14
1184.0,175,0,12,0,0,45
1200.0,175,0,12,0,0,45
1216.0,180,0,12,0,0,45
1232.0,190,0,12,0,0,2
1264.0,60,0,12,0,0,45
1296.0,70,0,12,0,0,45
1312.0,70,0,12,0,0,14
1328.0,80,0,12,0,0,14
1344.0,90,0,12,0,1,14
1360.0,90,0,12,0,1,14
1376.0,105,0,12,0,1,11
1408.0,40,0,12,0,1,45
1440.0,50,0,13,0,1,45
1456.0,60,0,13,0,1,14
1472.0,65,0,13,0,1,41
1504.0,80,0,13,0,1,16
1632.0,135,0,13,0,1,16
1760.0,195,0,13,0,1,16
1888.0,250,0,13,0,1,16
2016.0,305,4,13,0,1,16
2144.0,360,8,13,0,1,16
2272.0,415,12,13,0,1,16
2400.0,420,16,13,0,1,16
2416.0,440,20,13,0,1,2
2448.0,305,20,13,0,1,16
2496.0,225,20,13,0,2,16
2512.0,230,24,13,0,2,14
2528.0,240,24,13,0,2,16
2656.0,295,28,13,0,2,45
2688.0,315,28,13,0,2,42
2720.0,325,32,13,0,2,16
2848.0,385,40,13,0,2,16
2976.0,435,48,13,0,2,45
3008.0,385,48,13,0,2,14
3024.0,355,52,13,0,2,14
3040.0,360,56,13,0,2,45
3056.0,365,56,13,0,2,45
3072.0,375,56,13,0,2,34
3184.0,420,64,13,0,2,34
3296.0,460,72,14,0,2,42
3328.0,480,76,14,0,2,42
3360.0,490,80,14,0,2,42
3376.0,495,80,14,0,2,34
3488.0,535,92,14,0,2,45
3520.0,550,96,14,0,2,45
3536.0,550,100,15,0,2,16
3584.0,525,104,15,0,2,41
3616.0,535,108,15,0,2,14
3632.0,545,112,15,0,2,34
3744.0,590,124,15,0,2,14
3760.0,595,128,15,0,2,34
3872.0,655,140,15,0,2,42
3888.0,655,140,15,0,2,14
3904.0,615,144,15,0,2,14
3920.0,620,144,15,0,2,42
3936.0,625,148,15,0,2,16
4032.0,570,160,15,0,2,16
4048.0,535,160,15,0,2,16
4064.0,485,164,15,0,2,16
4080.0,445,164,15,0,2,16
4096.0,455,168,15,0,2,34
4208.0,455,180,16,0,2,16
4224.0,455,180,16,0,2,34
4336.0,510,196,16,0,2,45
4368.0,525,200,16,0,2,16
4432.0,500,208,16,0,2,34
4544.0,500,220,16,0,2,16
4560.0,505,224,16,0,2,34
4672.0,510,236,16,0,2,16
4688.0,530,240,16,0,2,34
4800.0,580,252,16,0,2,45
4832.0,600,256,16,0,2,45
4848.0,600,260,16,0,2,45
4864.0,605,260,16,0,2,34
4976.0,665,272,16,0,2,14
4992.0,625,276,16,0,2,14
5008.0,640,276,16,0,2,34
5120.0,695,292,16,0,2,34
5232.0,740,304,16,0,2,34
5344.0,800,320,17,0,2,45
5376.0,815,324,17,0,2,45
5392.0,815,324,17,0,2,45
5408.0,780,324,17,0,2,14
5424.0,800,328,17,0,2,34
5536.0,800,340,17,0,2,16
5552.0,755,344,17,0,2,16
5568.0,760,344,17,0,2,45
5600.0,775,348,17,0,2,16
5712.0,835,364,18,0,2,16
5792.0,785,372,18,0,2,16
5808.0,735,372,18,0,2,16
5824.0,755,376,18,0,2,14
5840.0,715,380,18,0,2,14
5856.0,720,380,18,0,2,45
5872.0,720,384,18,0,2,34
5984.0,790,396,18,0,2,34
6032.0,775,375,18,0,2,18
6160.0,850,391,19,0,2,18
6288.0,920,407,19,0,2,34
6400.0,985,423,19,0,2,14
6416.0,995,423,19,0,2,34
6528.0,965,410,19,0,2,18
6544.0,875,389,19,0,2,18
6560.0,885,389,19,0,2,34
6672.0,955,405,19,0,2,45
6704.0,975,409,19,0,2,45
6720.0,980,409,19,0,2,18
6752.0,800,363,19,0,2,18
6768.0,825,367,19,0,2,34
6880.0,780,354,19,0,2,18
6896.0,800,358,19,0,2,45
6928.0,815,362,19,0,2,34
7040.0,830,374,19,0,2,16
7056.0,840,374,19,0,2,14
7072.0,795,378,19,0,2,16
7088.0,815,378,19,0,2,45
7120.0,830,382,19,0,2,16
7184.0,825,390,19,0,2,45
7216.0,845,394,19,0,2,16
7296.0,845,406,19,0,2,45
7328.0,860,410,19,0,2,34
7440.0,930,422,19,0,2,34
7552.0,1000,438,19,0,2,34
7664.0,1070,450,19,0,2,34
7776.0,1140,462,19,0,2,34
7888.0,1205,478,19,0,2,45
7920.0,1230,478,19,0,2,45
7936.0,1235,482,19,0,2,34
8048.0,1310,494,19,0,2,34
8160.0,1375,510,19,0,2,34
8272.0,1445,522,19,0,2,34
8384.0,1510,538,19,0,2,34
8496.0,1575,550,19,0,2,34
8608.0,1650,562,19,0,2,34
8720.0,1720,578,19,0,2,45
8752.0,1730,582,19,0,2,34
8864.0,1810,594,19,0,2,34
8976.0,1880,606,19,0,2,34
9088.0,1950,622,19,0,2,45
9120.0,1970,626,19,0,2,34
9232.0,2030,638,19,0,2,45
9264.0,2060,642,19,0,2,34
9376.0,2125,658,19,0,2,34
9488.0,2195,670,19,0,2,45
9520.0,2230,674,19,0,2,1
9552.0,2135,674,19,0,2,34
9664.0,2205,690,19,0,2,45
9696.0,2220,690,19,0,2,34
9808.0,2300,706,18,0,2,34
9920.0,2370,718,18,0,2,45
9952.0,2385,722,18,0,2,45
9968.0,2395,726,18,0,2,34
10080.0,2465,738,18,0,2,34
10192.0,2535,750,18,0,2,45
10224.0,2545,754,18,0,2,34
10336.0,2620,766,18,0,2,1
10368.0,2545,766,18,0,2,1
10384.0,2550,770,18,0,2,34
10496.0,2620,778,18,0,2,34
10608.0,2695,790,18,0,2,34
10720.0,2760,798,18,0,2,45
10752.0,2780,802,18,0,2,34
10864.0,2850,810,18,0,2,34
10976.0,2915,822,18,0,2,41
11008.0,2930,822,18,0,2,34
11120.0,2995,834,18,0,2,34
11232.0,3070,846,18,0,2,34
11344.0,3140,854,18,0,2,34
11456.0,3220,862,18,0,2,34
11568.0,3285,874,18,0,2,34
11680.0,3345,882,18,0,2,34
11792.0,3410,894,18,0,2,45
11824.0,3440,894,18,0,2,34
11936.0,3500,906,18,0,2,34
12048.0,3565,914,18,0,2,45
12080.0,3580,918,18,0,2,34
12192.0,3660,926,18,0,2,34
12304.0,3720,938,18,0,2,34
12416.0,3790,946,18,0,2,45
12448.0,3810,950,18,0,2,34
12560.0,3890,958,18,0,2,45
12592.0,3895,962,18,0,2,45
12608.0,3920,966,18,0,2,34
12720.0,3980,974,18,0,2,34
12832.0,4050,982,18,0,2,34
12944.0,4120,994,18,0,2,45
12976.0,4145,998,18,0,2,34
13088.0,4205,1006,18,0,2,45
13120.0,4230,1006,18,0,2,34
13232.0,4295,1018,18,0,2,34
13344.0,4375,1030,18,0,2,34
13456.0,4430,1038,18,0,2,34
