Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,125,0,12,0,0,1
944.0,125,0,12,0,0,45
976.0,140,0,12,0,0,41
1008.0,150,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,190,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,255,0,12,0,0,45
1296.0,265,0,12,0,0,2
1328.0,275,0,12,0,0,45
1360.0,285,0,12,0,0,2
1392.0,310,0,12,0,0,14
1408.0,260,0,12,0,0,14
1424.0,210,0,12,0,0,14
1440.0,220,0,12,0,0,2
1472.0,85,0,12,0,0,14
1488.0,85,0,12,0,1,14
1504.0,105,0,12,0,1,11
1536.0,35,0,12,0,1,45
1568.0,45,0,12,0,1,42
1600.0,55,0,12,0,1,16
1728.0,100,0,13,0,1,16
1856.0,150,0,13,0,1,16
1984.0,210,0,14,0,1,16
2112.0,280,4,14,0,1,16
2240.0,335,16,14,0,1,2
2272.0,185,20,14,0,1,16
2400.0,240,24,14,0,2,16
2528.0,305,28,14,0,2,14
2544.0,320,32,14,0,2,16
2672.0,380,36,14,0,2,41
2704.0,380,36,14,0,2,42
2736.0,405,40,14,0,2,45
2768.0,415,40,14,0,2,42
2800.0,425,44,14,0,2,45
2832.0,440,48,14,0,2,45
2848.0,395,48,14,0,2,14
2864.0,410,48,14,0,2,16
2896.0,315,52,14,0,2,16
2912.0,325,52,14,0,2,34
3024.0,375,68,14,0,2,34
3136.0,410,80,15,0,2,34
3248.0,460,96,15,0,2,34
3360.0,520,108,15,0,2,34
3408.0,490,87,15,0,2,14
3424.0,495,91,15,0,2,18
3552.0,550,107,15,0,2,18
3680.0,615,123,15,0,2,18
3808.0,570,110,15,0,2,18
3824.0,470,89,15,0,2,18
3840.0,385,64,15,0,2,18
3856.0,350,68,15,0,2,16
3872.0,255,43,15,0,2,18
3888.0,260,47,15,0,2,14
3904.0,265,47,15,0,2,18
4032.0,320,63,15,0,2,18
4160.0,380,79,15,0,2,42
4176.0,385,83,15,0,2,18
4304.0,340,74,15,0,2,18
4320.0,355,74,15,0,2,14
4336.0,365,74,15,0,2,18
4464.0,420,90,15,0,2,18
4592.0,475,106,15,0,2,18
4720.0,545,122,15,0,2,14
4736.0,555,126,15,0,2,34
4768.0,510,105,15,0,2,18
4896.0,565,117,15,0,2,18
5024.0,620,133,15,0,2,18
5152.0,685,149,15,0,2,18
5184.0,505,103,15,0,2,18
5200.0,410,82,15,0,2,18
5216.0,415,82,15,0,2,42
5232.0,320,61,15,0,2,18
5248.0,330,61,15,0,2,34
5360.0,385,77,15,0,2,34
5472.0,440,89,15,0,2,18
5552.0,365,72,15,0,2,42
5568.0,385,76,15,0,2,42
5584.0,390,76,15,0,2,42
5600.0,395,80,15,0,2,42
5616.0,400,80,15,0,2,42
5632.0,400,84,15,0,2,42
