Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,95,0,12,0,0,14
928.0,105,0,12,0,0,14
944.0,110,0,12,0,0,41
976.0,120,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,140,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1088.0,10,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,35,0,12,0,1,45
1152.0,45,0,12,0,1,41
1184.0,50,0,12,0,1,45
1216.0,60,0,12,0,1,16
1328.0,105,0,12,0,1,45
1360.0,120,0,12,0,1,14
1376.0,135,0,12,0,1,14
1392.0,140,0,12,0,1,11
1424.0,70,0,12,0,1,45
1456.0,85,0,12,0,1,45
1472.0,95,0,12,0,1,11
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,16
1648.0,170,0,12,0,1,14
1664.0,175,0,12,0,1,16
1792.0,230,0,12,0,1,42
1824.0,245,0,12,0,1,2
1840.0,250,0,12,0,1,14
1856.0,250,0,12,0,1,45
1888.0,275,0,12,0,1,16
2000.0,315,0,12,0,1,2
2032.0,320,4,12,0,1,42
2064.0,335,4,12,0,1,14
2080.0,340,8,12,0,1,45
2096.0,345,8,12,0,1,16
2208.0,335,20,12,0,1,45
2240.0,295,24,12,0,1,14
2256.0,300,28,12,0,1,41
2288.0,310,32,12,0,1,45
2320.0,325,36,12,0,1,16
2368.0,290,40,12,0,1,42
2400.0,295,44,12,0,1,42
2416.0,310,48,12,0,1,16
2464.0,275,52,12,0,1,45
2496.0,285,56,13,0,1,34
2608.0,320,72,13,0,1,34
2720.0,365,84,13,0,1,2
2752.0,225,88,13,0,1,42
2768.0,230,88,13,0,1,2
2784.0,235,88,13,0,1,14
2800.0,250,88,13,0,1,16
2880.0,220,100,13,0,2,14
2896.0,235,100,13,0,2,45
2912.0,235,104,13,0,2,42
2928.0,250,104,13,0,2,42
2944.0,205,108,13,0,2,14
2960.0,205,108,13,0,2,34
3072.0,250,124,13,0,2,34
3184.0,290,136,13,0,2,34
3296.0,285,148,14,0,2,16
3312.0,295,152,14,0,2,34
3424.0,345,164,14,0,2,34
3536.0,390,180,14,0,2,14
3552.0,395,180,14,0,2,45
3568.0,405,184,14,0,2,16
3696.0,455,200,14,0,2,16
3824.0,515,212,14,0,2,14
3840.0,515,216,14,0,2,45
3856.0,525,216,14,0,2,45
3872.0,535,220,14,0,2,34
3984.0,580,232,14,0,2,45
4000.0,585,236,14,0,2,16
4096.0,575,248,14,0,2,41
4128.0,590,252,14,0,2,45
4160.0,605,256,14,0,2,16
4192.0,565,260,14,0,2,34
4224.0,525,239,14,0,2,14
4240.0,535,239,14,0,2,18
4368.0,550,255,14,0,2,16
4384.0,560,255,14,0,2,34
4496.0,610,271,14,0,2,18
4624.0,675,287,14,0,2,34
4736.0,730,299,14,0,2,45
4768.0,735,303,14,0,2,16
4800.0,700,307,14,0,2,14
4816.0,705,307,14,0,2,18
4848.0,575,286,14,0,2,16
4864.0,535,290,14,0,2,16
4880.0,445,265,14,0,2,18
4896.0,450,269,14,0,2,18
5024.0,510,285,14,0,2,16
5152.0,565,301,14,0,2,34
5264.0,570,313,14,0,2,16
5280.0,575,317,14,0,2,34
5312.0,545,292,14,0,2,34
5424.0,590,308,14,0,2,18
5552.0,655,324,14,0,2,18
5680.0,610,315,14,0,2,18
5696.0,615,315,14,0,2,16
5824.0,685,331,14,0,2,16
5952.0,745,347,14,0,2,18
6080.0,705,338,14,0,2,18
6096.0,715,338,14,0,2,18
6224.0,770,354,14,0,2,45
6256.0,785,358,14,0,2,45
6272.0,790,362,14,0,2,34
6384.0,845,374,14,0,2,14
6400.0,805,374,14,0,2,14
6416.0,805,378,14,0,2,45
6432.0,815,378,14,0,2,34
6544.0,810,394,14,0,2,16
6560.0,725,369,14,0,2,18
6576.0,735,373,14,0,2,45
6608.0,760,377,14,0,2,34
6720.0,810,389,15,0,2,45
6752.0,820,393,15,0,2,18
6816.0,750,376,15,0,2,34
6928.0,805,388,15,0,2,34
7040.0,870,404,15,0,2,34
7152.0,925,416,15,0,2,34
7264.0,935,432,15,0,2,16
7280.0,945,432,15,0,2,16
7360.0,930,444,15,0,2,16
7488.0,995,456,15,0,1,34
7600.0,1055,472,15,0,1,2
7632.0,1065,476,15,0,1,45
7664.0,1090,480,15,0,1,45
7680.0,1045,480,15,0,1,14
7696.0,1005,484,15,0,1,14
7712.0,965,484,15,0,1,14
7728.0,965,488,15,0,1,45
7744.0,970,488,15,0,1,45
7760.0,990,492,15,0,1,45
7776.0,990,492,15,0,1,45
7792.0,1000,496,15,0,1,34
7904.0,1055,508,15,0,1,34
8016.0,1120,520,16,0,1,45
8048.0,1130,524,16,0,1,2
8080.0,1005,524,16,0,1,34
