Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,15,0,12,0,0,1
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,2
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,41
384.0,175,0,12,0,0,2
400.0,195,0,12,0,0,44
416.0,200,0,12,0,0,44
432.0,210,0,12,0,0,41
448.0,220,0,12,0,0,44
464.0,220,0,12,0,0,41
480.0,230,0,12,0,0,41
496.0,135,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
544.0,60,0,12,0,0,45
560.0,170,0,12,0,0,41
576.0,175,0,12,0,0,2
592.0,180,0,12,0,0,41
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,41
640.0,195,0,12,0,0,11
656.0,205,0,12,0,0,44
672.0,220,0,12,0,0,41
688.0,225,0,12,0,0,44
704.0,225,0,12,0,0,41
720.0,235,0,12,0,0,41
736.0,240,0,12,0,0,41
752.0,245,0,12,0,0,14
768.0,255,0,12,0,0,41
784.0,260,0,12,0,0,14
800.0,275,0,12,0,0,41
816.0,275,0,12,0,0,45
832.0,285,0,12,0,0,44
848.0,295,0,12,0,0,45
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,41
896.0,315,0,12,0,0,41
912.0,320,0,12,0,0,11
928.0,260,0,12,0,0,41
944.0,335,0,12,0,0,41
960.0,335,0,12,0,0,44
976.0,345,0,12,0,0,44
992.0,350,0,12,0,0,41
1008.0,360,0,12,0,0,41
1024.0,365,0,12,0,0,41
1040.0,275,0,12,0,0,1
1056.0,385,0,12,0,0,41
1072.0,385,0,12,0,0,14
1088.0,395,0,12,0,0,1
1104.0,305,0,12,0,0,41
1120.0,255,0,12,0,0,2
1136.0,415,0,12,0,0,41
1152.0,430,0,12,0,0,41
1168.0,435,0,12,0,0,41
1184.0,440,0,12,0,0,45
1200.0,445,0,12,0,0,41
1216.0,450,0,12,0,0,41
1232.0,460,0,12,0,0,11
1248.0,390,0,12,0,0,41
1264.0,480,0,12,0,0,41
1280.0,485,0,12,0,0,44
1296.0,490,0,12,0,0,41
1312.0,495,0,12,0,0,41
1328.0,505,0,12,0,0,41
