Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,290,0,12,0,0,14
960.0,245,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,45
1024.0,180,0,12,0,0,45
1040.0,185,0,12,0,0,45
1056.0,195,0,12,0,0,1
1088.0,205,0,12,0,0,45
1120.0,220,0,12,0,0,1
1152.0,240,0,12,0,0,45
1184.0,255,0,12,0,0,2
1216.0,110,0,13,0,0,2
1232.0,125,0,13,0,0,14
1248.0,125,0,13,0,0,14
1264.0,140,0,13,0,0,14
1280.0,150,0,13,0,1,1
1312.0,50,0,13,0,1,14
1328.0,60,0,13,0,1,14
1344.0,70,0,13,0,1,14
1360.0,70,0,13,0,1,16
1488.0,135,0,14,0,1,11
1520.0,85,0,14,0,1,11
1536.0,85,0,14,0,1,42
1568.0,95,0,14,0,1,42
1600.0,110,0,14,0,1,42
1632.0,125,0,14,0,1,42
1648.0,125,0,14,0,1,45
1680.0,130,0,14,0,1,42
1696.0,140,0,14,0,1,42
1712.0,145,0,14,0,1,16
1824.0,180,0,15,0,1,2
1856.0,185,0,15,0,1,42
1872.0,210,0,15,0,1,16
2000.0,255,0,15,0,0,2
2032.0,260,0,16,0,0,14
2048.0,265,0,16,0,0,2
2080.0,280,4,16,0,0,41
2096.0,280,8,16,0,0,45
2128.0,300,12,16,0,1,42
2144.0,300,12,16,0,1,16
2256.0,355,28,16,0,1,16
2352.0,345,40,16,0,1,14
2368.0,355,40,16,0,1,16
2448.0,340,52,16,0,1,14
2464.0,345,52,16,0,1,14
2480.0,355,56,16,0,1,16
2512.0,325,60,16,0,1,34
2624.0,375,72,16,0,1,14
2640.0,380,72,16,0,1,2
2672.0,395,76,16,0,1,14
2688.0,405,80,16,0,1,2
2720.0,265,84,16,0,1,2
2736.0,275,84,16,0,1,14
2752.0,235,88,16,0,1,14
2768.0,235,88,16,0,1,34
2880.0,290,104,16,0,2,1
2912.0,205,108,16,0,2,34
3024.0,260,120,17,0,2,42
3040.0,260,124,17,0,2,42
3056.0,270,124,17,0,2,34
3168.0,320,136,17,0,2,42
3184.0,330,140,17,0,2,34
3296.0,380,152,17,0,2,34
3408.0,440,168,17,0,2,34
3520.0,485,180,17,0,2,34
3552.0,460,159,17,0,2,18
3680.0,520,175,17,0,2,18
3808.0,585,191,17,0,2,18
3936.0,545,182,17,0,2,18
3952.0,455,157,17,0,2,18
3968.0,365,136,17,0,2,18
3984.0,275,111,17,0,2,18
4000.0,275,115,17,0,2,34
4112.0,230,102,17,0,2,18
4128.0,240,106,17,0,2,18
4256.0,300,118,17,0,2,34
4368.0,355,134,17,0,2,34
4400.0,320,113,17,0,2,34
4512.0,375,125,17,0,2,34
4624.0,430,141,17,0,2,34
4736.0,490,153,17,0,2,34
4848.0,450,140,17,0,2,18
4864.0,455,144,17,0,2,34
4976.0,515,156,17,0,2,34
5088.0,470,147,17,0,2,18
5104.0,475,147,17,0,2,34
5216.0,530,159,17,0,2,34
5328.0,490,150,17,0,2,18
5344.0,490,150,17,0,2,34
5456.0,550,166,17,0,2,34
5568.0,510,153,17,0,2,18
5584.0,515,157,17,0,2,34
5696.0,475,144,17,0,2,18
5712.0,480,148,17,0,2,34
5824.0,440,135,17,0,2,18
