Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,41
1088.0,175,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,16
1344.0,135,0,12,0,1,11
1376.0,70,0,12,0,1,45
1408.0,80,0,12,0,1,16
1520.0,135,0,12,0,1,16
1648.0,190,0,12,0,1,16
1776.0,240,0,12,0,1,45
1808.0,255,0,12,0,1,42
1840.0,270,0,12,0,1,16
1968.0,325,4,12,0,1,14
1984.0,330,8,12,0,1,2
2016.0,190,8,12,0,1,16
2144.0,235,20,12,0,2,14
2160.0,240,20,12,0,2,16
2272.0,230,28,12,0,2,14
2288.0,180,32,12,0,2,16
2304.0,135,32,12,0,2,16
2320.0,135,32,12,0,2,14
2336.0,95,32,12,0,2,16
2352.0,115,36,12,0,2,45
2384.0,120,40,12,0,2,16
2496.0,160,48,12,0,2,41
2528.0,160,48,12,0,2,16
2656.0,215,60,12,0,2,45
2688.0,220,64,12,0,2,45
2704.0,225,64,12,0,2,34
2816.0,270,72,12,0,2,16
2944.0,315,84,12,0,2,16
3072.0,370,96,12,0,2,34
3168.0,360,79,12,0,2,16
3296.0,405,87,12,0,2,14
3312.0,415,91,12,0,2,16
3440.0,465,103,12,0,2,34
3552.0,505,111,12,0,2,34
3664.0,550,119,12,0,2,16
3712.0,520,127,12,0,2,45
3744.0,535,127,12,0,2,18
3856.0,530,110,12,0,2,34
3872.0,530,114,12,0,2,34
3984.0,575,122,12,0,2,18
4112.0,625,134,12,0,2,42
4144.0,560,134,12,0,2,11
4160.0,565,138,12,0,2,16
4192.0,530,142,12,0,2,14
4208.0,530,142,12,0,2,14
4224.0,495,142,12,0,2,14
4240.0,495,142,12,0,2,45
4256.0,450,146,12,0,2,14
4272.0,410,146,12,0,2,14
4288.0,415,150,12,0,2,34
4400.0,355,133,12,0,2,18
4416.0,260,108,12,0,2,18
4432.0,265,112,12,0,2,34
4544.0,310,120,13,0,2,34
4656.0,360,132,13,0,2,34
4768.0,405,140,14,0,2,34
4880.0,405,152,14,0,2,16
4896.0,320,131,14,0,2,18
4912.0,320,135,14,0,2,34
5024.0,375,147,15,0,2,34
5136.0,330,138,15,0,2,18
5152.0,330,142,15,0,2,34
5264.0,345,154,15,0,2,16
5280.0,295,158,15,0,2,16
5296.0,260,158,15,0,2,16
5312.0,265,162,15,0,2,14
5328.0,270,166,15,0,2,16
5360.0,190,166,15,0,2,16
5376.0,105,145,15,0,2,18
5392.0,105,145,15,0,2,16
5520.0,170,165,15,0,2,16
5648.0,230,177,15,0,2,16
5776.0,250,197,15,0,2,16
5792.0,260,201,15,0,2,14
5808.0,260,201,15,0,2,16
5936.0,325,221,15,0,2,18
6064.0,390,237,15,0,2,34
6176.0,450,249,15,0,2,45
6208.0,470,253,15,0,2,34
6320.0,525,269,15,0,2,14
