Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,105,0,12,0,1,14
1328.0,115,0,12,0,1,14
1344.0,125,0,12,0,1,16
1472.0,175,0,12,0,1,11
1504.0,120,0,12,0,1,11
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,11
1552.0,130,0,12,0,1,16
1680.0,180,0,12,0,1,2
1712.0,45,0,12,0,1,45
1744.0,65,0,12,0,1,45
1760.0,75,0,12,0,1,42
1792.0,75,0,12,0,2,45
1824.0,85,0,12,0,2,16
1936.0,120,0,12,0,2,16
2064.0,165,0,12,0,2,14
2080.0,170,0,12,0,2,45
2112.0,185,4,12,0,2,16
2176.0,150,8,12,0,2,14
2192.0,160,12,12,0,2,42
2224.0,165,12,12,0,2,16
2288.0,135,20,12,0,2,45
2320.0,150,24,12,0,2,45
2336.0,150,24,12,0,2,16
2448.0,190,40,12,0,2,16
2576.0,230,56,12,0,2,34
2688.0,220,68,12,0,2,16
2704.0,225,68,12,0,2,34
2816.0,265,84,12,0,2,34
2848.0,230,63,12,0,2,42
2880.0,235,67,12,0,2,34
2992.0,270,79,12,0,2,34
3104.0,310,95,12,0,2,18
3232.0,350,107,12,0,2,34
3344.0,290,98,12,0,2,18
3360.0,295,98,12,0,2,34
3472.0,340,114,12,0,2,34
3584.0,375,126,12,0,2,14
3600.0,380,130,12,0,2,34
3632.0,340,109,12,0,2,18
3760.0,385,121,12,0,2,45
3792.0,395,125,12,0,2,34
3904.0,385,141,12,0,2,16
3920.0,385,141,12,0,2,42
3936.0,390,145,12,0,2,42
3952.0,395,145,12,0,2,42
3968.0,295,124,12,0,2,18
3984.0,205,99,12,0,2,18
4000.0,220,103,12,0,2,34
4112.0,150,90,12,0,2,18
4128.0,165,94,12,0,2,42
4144.0,165,94,12,0,2,42
4160.0,165,98,12,0,2,45
4192.0,170,98,12,0,2,16
4224.0,40,77,12,0,2,18
4240.0,50,81,12,0,2,45
4272.0,55,85,12,0,2,16
4336.0,30,93,12,0,2,45
4368.0,40,97,12,0,2,45
4384.0,45,97,12,0,2,45
4400.0,45,101,12,0,2,45
4416.0,50,101,12,0,2,42
4432.0,55,105,12,0,2,16
4512.0,35,113,12,0,2,45
4544.0,50,117,12,0,2,45
4560.0,50,121,12,0,2,34
4672.0,90,133,12,0,2,34
4784.0,80,145,12,0,2,16
4800.0,80,149,12,0,2,14
4816.0,40,149,12,0,2,16
4832.0,40,153,12,0,2,42
4848.0,45,153,12,0,2,45
4880.0,60,157,12,0,2,16
4976.0,45,169,12,0,2,45
5008.0,50,173,12,0,2,16
5056.0,20,181,12,0,2,45
5088.0,35,185,12,0,2,45
5104.0,35,185,12,0,2,45
5120.0,40,189,12,0,2,45
5136.0,45,189,12,0,2,45
5152.0,45,193,12,0,2,45
5168.0,55,193,12,0,2,45
5184.0,70,197,12,0,2,16
5216.0,25,201,12,0,2,45
5248.0,30,201,12,0,2,45
5264.0,35,205,12,0,2,45
5280.0,40,205,12,0,2,45
5296.0,55,209,12,0,2,45
5312.0,60,209,12,0,2,34
5424.0,100,225,12,0,2,34
5536.0,130,237,12,0,2,34
