Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,41
1088.0,25,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,0,14
1184.0,65,0,12,0,0,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,14
1264.0,100,0,12,0,1,16
1376.0,150,0,12,0,1,45
1408.0,160,0,12,0,1,11
1440.0,100,0,12,0,1,45
1472.0,115,0,12,0,1,45
1488.0,120,0,12,0,1,45
1504.0,130,0,12,0,1,42
1536.0,145,0,12,0,1,16
1664.0,195,0,12,0,1,14
1680.0,195,0,12,0,1,14
1696.0,200,0,12,0,1,14
1712.0,205,0,12,0,1,42
1744.0,225,0,12,0,1,16
1872.0,270,0,12,0,1,42
1904.0,270,0,12,0,1,45
1936.0,235,0,12,0,1,14
1952.0,235,0,12,0,1,42
1968.0,235,0,12,0,1,2
2000.0,100,4,12,0,1,14
2016.0,100,4,12,0,1,45
2032.0,100,8,12,0,1,42
2048.0,105,8,12,0,2,16
2176.0,145,24,12,0,2,45
2208.0,150,28,13,0,2,45
2224.0,155,28,13,0,2,16
2336.0,180,44,13,0,2,16
2464.0,215,60,13,0,2,16
2592.0,260,76,13,0,2,14
2608.0,260,76,13,0,2,41
2640.0,270,80,13,0,2,42
2656.0,275,84,13,0,2,34
2768.0,305,96,13,0,2,16
2800.0,220,100,13,0,2,16
2816.0,170,100,13,0,2,16
2832.0,180,104,13,0,2,14
2848.0,185,104,13,0,2,45
2880.0,185,108,13,0,2,16
2992.0,220,124,13,0,2,16
3120.0,255,140,13,0,2,14
3136.0,255,140,13,0,2,16
3168.0,175,144,13,0,2,16
3184.0,180,148,13,0,2,41
3216.0,190,152,13,0,2,34
3328.0,230,164,13,0,2,45
3360.0,230,168,13,0,2,41
3392.0,245,172,13,0,2,14
3408.0,255,172,13,0,2,45
3424.0,265,176,13,0,2,34
3536.0,300,188,13,0,2,34
3648.0,340,204,13,0,2,45
3680.0,355,208,13,0,2,34
3712.0,315,187,13,0,2,14
3728.0,325,187,13,0,2,45
3760.0,335,191,13,0,2,34
3872.0,380,203,13,0,2,16
4000.0,425,219,13,0,2,14
4016.0,425,223,13,0,2,16
4096.0,415,231,13,0,2,34
4208.0,455,247,13,0,2,34
4320.0,495,259,13,0,2,45
4352.0,515,263,13,0,2,45
4368.0,515,263,13,0,2,34
4480.0,565,279,13,0,2,34
4592.0,605,291,13,0,2,18
4656.0,525,274,13,0,2,45
4688.0,535,278,13,0,2,45
4704.0,545,282,13,0,2,34
4816.0,540,294,13,0,2,16
4832.0,540,298,13,0,2,14
4848.0,495,298,13,0,2,14
4864.0,450,302,13,0,2,14
4880.0,455,302,13,0,2,16
4912.0,375,306,13,0,2,16
4928.0,285,281,13,0,2,18
4944.0,285,285,13,0,2,45
4976.0,290,289,13,0,2,18
5088.0,340,301,13,0,2,34
5200.0,335,317,14,0,2,16
5216.0,335,317,14,0,2,16
5344.0,385,333,14,0,2,45
5376.0,405,337,15,0,2,18
5488.0,450,349,15,0,2,18
5616.0,460,340,15,0,2,34
5632.0,465,344,15,0,2,14
5648.0,480,344,15,0,2,34
5760.0,515,360,15,0,2,34
5872.0,570,372,15,0,2,45
5904.0,600,376,15,0,2,34
6016.0,645,388,15,0,2,16
6080.0,620,396,15,0,2,14
6096.0,630,400,15,0,2,45
6128.0,640,404,15,0,2,18
6160.0,565,383,15,0,2,34
6272.0,610,395,15,0,2,18
6336.0,540,378,15,0,2,45
6368.0,505,382,15,0,2,14
6384.0,465,386,15,0,2,14
6400.0,420,386,15,0,2,14
6416.0,430,390,15,0,2,18
6528.0,475,402,15,0,2,45
6560.0,500,406,15,0,2,34
6672.0,555,418,16,0,2,14
6688.0,555,422,16,0,2,34
6800.0,610,434,16,0,2,34
6912.0,670,450,17,0,2,14
6928.0,670,450,17,0,2,34
7040.0,730,462,17,0,2,34
7152.0,745,478,17,0,2,16
7168.0,745,478,18,0,2,18
7216.0,680,461,18,0,2,18
7344.0,745,477,18,0,2,34
7456.0,810,489,18,0,2,34
7568.0,870,501,18,0,2,34
7680.0,940,517,18,0,2,14
7696.0,940,517,18,0,2,18
7728.0,865,496,18,0,2,34
7840.0,920,512,18,0,2,16
7968.0,995,528,18,0,2,45
8000.0,970,532,18,0,2,14
8016.0,970,532,18,0,2,18
8128.0,1035,544,18,0,2,34
8240.0,1110,560,18,0,2,45
8272.0,1070,564,19,0,2,14
8288.0,1080,564,19,0,2,34
8400.0,1140,580,19,0,2,45
8432.0,1155,584,19,0,2,34
8544.0,1225,596,20,0,2,45
8576.0,1240,600,20,0,2,34
8688.0,1315,612,20,0,2,34
8800.0,1385,628,20,0,2,45
8832.0,1405,632,20,0,2,34
8944.0,1475,644,20,0,2,45
8960.0,1495,648,20,0,2,45
8976.0,1510,648,20,0,2,34
9088.0,1575,664,20,0,2,34
9200.0,1645,676,20,0,2,34
9312.0,1720,688,20,0,2,34
9424.0,1800,704,20,0,2,45
9456.0,1815,708,20,0,2,34
9568.0,1885,720,20,0,2,45
9600.0,1910,724,20,0,2,45
9616.0,1925,728,20,0,2,34
9728.0,1995,740,20,0,2,34
9840.0,2075,752,20,0,2,34
9952.0,2150,768,20,0,2,34
10064.0,2210,780,20,0,2,45
10096.0,2235,784,20,0,2,45
10112.0,2245,788,20,0,2,34
10224.0,2315,800,20,0,2,34
10336.0,2395,812,20,0,2,45
