Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,41
960.0,85,0,12,0,0,2
976.0,95,0,12,0,1,14
992.0,100,0,12,0,1,45
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,45
1088.0,65,0,12,0,1,45
1104.0,75,0,12,0,1,42
1136.0,85,0,12,0,1,45
1168.0,95,0,12,0,1,42
1200.0,100,0,12,0,1,42
1232.0,110,0,12,0,1,42
1248.0,110,0,12,0,1,42
1264.0,120,0,12,0,1,45
1296.0,125,0,12,0,1,42
1312.0,125,0,12,0,1,16
1424.0,150,0,12,0,1,16
1552.0,185,0,12,0,1,42
1568.0,190,0,12,0,1,41
1600.0,195,4,12,0,1,42
1616.0,195,4,12,0,1,45
1648.0,210,8,12,0,1,16
1760.0,250,24,12,0,1,2
1792.0,255,28,12,0,1,16
1920.0,290,44,12,0,1,45
1952.0,295,48,12,0,1,45
1968.0,300,48,12,0,1,16
2048.0,275,56,12,0,1,34
2160.0,310,72,12,0,1,45
2192.0,320,76,12,0,1,2
2224.0,175,80,12,0,1,45
2256.0,190,84,12,0,2,45
2272.0,190,84,12,0,2,45
2288.0,195,88,12,0,2,45
2304.0,200,88,12,0,2,45
2320.0,205,92,12,0,2,45
2336.0,210,92,12,0,2,45
2352.0,215,96,12,0,2,45
2368.0,225,96,12,0,2,45
2384.0,225,100,12,0,2,45
2400.0,225,100,12,0,2,45
2416.0,235,104,12,0,2,16
2528.0,265,116,12,0,2,45
2560.0,275,120,12,0,2,42
2576.0,280,120,12,0,2,16
2608.0,240,124,12,0,2,45
2640.0,250,128,12,0,2,45
2656.0,255,132,12,0,2,16
2768.0,290,144,12,0,2,14
2784.0,290,148,12,0,2,14
2800.0,290,148,12,0,2,34
2912.0,325,164,12,0,2,34
3024.0,360,176,12,0,2,14
3040.0,360,180,12,0,2,34
3152.0,400,192,12,0,2,34
3264.0,430,204,12,0,2,34
3376.0,465,220,12,0,2,45
3408.0,470,224,12,0,2,41
3440.0,485,228,12,0,2,45
3472.0,500,232,12,0,2,34
3504.0,450,211,12,0,2,34
3616.0,490,223,12,0,2,34
3728.0,525,235,12,0,2,34
3840.0,560,251,12,0,2,34
3952.0,605,263,12,0,2,34
4064.0,640,279,12,0,2,18
4192.0,635,291,12,0,2,16
4208.0,640,295,12,0,2,34
4320.0,680,307,12,0,2,14
4336.0,680,311,12,0,2,16
4368.0,585,315,12,0,2,16
4384.0,545,315,12,0,2,16
4400.0,500,319,12,0,2,16
4416.0,505,319,12,0,2,16
4544.0,545,335,12,0,2,14
4560.0,550,339,12,0,2,16
4608.0,525,343,12,0,2,1
4640.0,430,347,12,0,2,16
4768.0,475,359,12,0,2,16
4896.0,515,375,12,0,2,16
5008.0,495,387,12,0,2,16
5136.0,545,403,12,0,2,16
5264.0,590,419,12,0,2,16
5392.0,580,435,12,0,2,16
5408.0,580,435,12,0,2,16
5536.0,625,451,12,0,2,34
5648.0,660,467,12,0,2,34
5760.0,695,479,12,0,2,45
5792.0,725,483,12,0,2,16
5824.0,680,487,12,0,2,34
