Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,45
1040.0,195,0,12,0,1,14
1056.0,200,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,140,0,12,0,1,42
1136.0,160,0,12,0,1,42
1168.0,170,0,12,0,1,42
1200.0,175,0,12,0,1,16
1328.0,220,0,13,0,1,16
1456.0,260,0,13,0,1,16
1584.0,305,0,13,0,1,16
1712.0,350,12,13,0,1,16
1840.0,390,28,13,0,1,45
1872.0,405,32,13,0,1,45
1888.0,405,36,13,0,1,45
1904.0,410,36,13,0,1,45
1920.0,415,40,13,0,1,45
1936.0,425,40,13,0,1,45
1952.0,435,44,13,0,1,45
1968.0,435,44,13,0,1,45
1984.0,440,48,13,0,1,45
2000.0,445,48,13,0,1,45
2016.0,450,52,13,0,1,45
2032.0,450,52,13,0,1,45
2048.0,455,56,13,0,1,34
2112.0,440,35,13,0,1,45
2144.0,440,39,13,0,1,42
2160.0,445,43,13,0,1,41
2192.0,460,47,13,0,1,45
2224.0,475,51,13,0,1,45
2240.0,430,51,13,0,1,14
2256.0,430,55,13,0,1,2
2288.0,290,59,13,0,1,2
2304.0,300,59,13,0,2,2
2320.0,300,63,13,0,2,14
2336.0,260,63,13,0,2,14
2352.0,265,67,13,0,2,34
2464.0,300,79,13,0,2,14
2480.0,265,83,13,0,2,14
2496.0,215,83,14,0,2,14
2512.0,215,87,14,0,2,34
2624.0,260,99,14,0,2,34
2736.0,300,111,14,0,2,1
2768.0,210,115,15,0,2,34
2880.0,255,131,15,0,2,34
2992.0,305,143,15,0,2,34
3104.0,355,159,16,0,2,14
3120.0,365,159,16,0,2,45
3136.0,365,163,16,0,2,34
3248.0,420,175,16,0,2,34
3360.0,470,187,17,0,2,34
3472.0,525,203,17,0,2,34
3584.0,585,215,17,0,2,14
3600.0,540,219,17,0,2,14
3616.0,540,219,17,0,2,45
3632.0,555,223,17,0,2,45
3648.0,560,223,17,0,2,45
3664.0,510,227,17,0,2,14
3680.0,525,227,17,0,2,45
3696.0,485,227,17,0,2,14
3712.0,445,231,17,0,2,14
3728.0,450,231,17,0,2,34
3840.0,515,247,17,0,2,14
3856.0,470,247,18,0,2,14
3872.0,420,251,18,0,2,14
3888.0,420,251,18,0,2,14
3904.0,435,255,18,0,2,14
3920.0,445,255,18,0,2,14
3936.0,445,259,18,0,2,14
3952.0,465,259,18,0,2,14
3968.0,475,263,18,0,2,14
3984.0,475,263,18,0,2,14
4000.0,485,267,18,0,2,14
4016.0,490,267,18,0,2,14
4032.0,490,271,18,0,2,14
4048.0,520,271,18,0,2,45
4064.0,520,275,18,0,2,45
4080.0,520,275,18,0,2,45
4096.0,540,279,18,0,2,45
4112.0,545,279,18,0,2,45
4128.0,545,283,19,0,2,45
4144.0,555,283,19,0,2,45
4160.0,575,287,19,0,2,1
4192.0,485,291,19,0,2,1
4208.0,490,291,19,0,2,34
4320.0,555,303,19,0,2,34
4432.0,615,319,20,0,2,45
4464.0,640,323,20,0,2,34
4576.0,700,335,20,0,2,45
4592.0,710,339,20,0,2,45
4608.0,720,339,20,0,2,34
4720.0,780,355,21,0,2,41
4752.0,800,355,21,0,2,34
4864.0,875,371,21,0,2,34
4976.0,955,383,22,0,2,34
5088.0,1035,399,22,0,2,34
5200.0,1115,411,22,0,2,34
5312.0,1195,423,23,0,2,34
5424.0,1280,439,23,0,2,34
5536.0,1355,451,23,0,2,34
5648.0,1445,467,23,0,2,34
5760.0,1530,479,23,0,2,34
5872.0,1615,491,23,0,2,34
5984.0,1695,507,23,0,2,34
6096.0,1780,519,23,0,2,34
6208.0,1875,535,23,0,2,34
6320.0,1955,547,23,0,2,34
6432.0,2045,559,23,0,2,34
6544.0,2125,575,23,0,2,34
6656.0,2205,587,23,0,2,34
6768.0,2290,603,23,0,2,34
6880.0,2370,615,23,0,2,34
6992.0,2465,627,23,0,2,34
7104.0,2545,643,23,0,2,34
7216.0,2635,655,23,0,2,34
7328.0,2715,671,23,0,2,34
7440.0,2800,683,23,0,2,34
7552.0,2885,695,23,0,2,34
7664.0,2960,711,23,0,2,34
7776.0,3050,723,23,0,2,34
7888.0,3140,739,23,0,2,34
8000.0,3225,751,23,0,2,34
8112.0,3305,763,23,0,2,34
8224.0,3390,779,23,0,2,34
8336.0,3475,791,23,0,2,34
8448.0,3560,803,23,0,2,34
8560.0,3645,819,23,0,2,34
8672.0,3735,831,23,0,2,34
8784.0,3820,847,23,0,2,34
8896.0,3900,859,23,0,2,34
9008.0,3985,871,23,0,2,34
9120.0,4065,887,23,0,2,34
9232.0,4155,899,23,0,2,34
9344.0,4235,915,23,0,2,34
9456.0,4320,927,23,0,2,34
9568.0,4410,939,23,0,2,34
9680.0,4495,955,23,0,2,34
9792.0,4575,967,23,0,2,34
9904.0,4640,983,23,0,2,34
10016.0,4725,995,23,0,2,34
10128.0,4800,1007,23,0,2,34
10240.0,4885,1023,23,0,2,34
10352.0,4965,1035,23,0,2,34
10464.0,5045,1051,23,0,2,34
10496.0,5005,1030,23,0,2,34
