Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,1
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,16
1392.0,290,0,12,0,1,16
1520.0,330,0,12,0,1,16
1648.0,370,16,12,0,1,16
1776.0,405,32,12,0,1,45
1808.0,410,36,12,0,1,1
1840.0,320,40,12,0,1,1
1856.0,325,40,12,0,1,1
1872.0,335,44,12,0,1,1
1888.0,335,44,12,0,1,1
1904.0,340,48,12,0,1,42
1920.0,340,48,12,0,1,1
1936.0,350,52,12,0,1,1
1952.0,355,52,12,0,1,34
2032.0,320,39,12,0,1,18
2160.0,360,51,12,0,1,34
2272.0,390,67,12,0,1,2
2304.0,245,71,12,0,2,34
2416.0,175,58,12,0,2,18
2432.0,180,62,12,0,2,34
2544.0,210,74,12,0,2,18
2672.0,245,90,12,0,2,18
2800.0,280,106,12,0,2,18
2928.0,310,122,12,0,2,18
3056.0,350,138,12,0,2,18
3184.0,385,150,12,0,2,41
3216.0,395,154,12,0,2,18
3344.0,430,170,12,0,2,18
3472.0,465,186,12,0,2,45
3504.0,480,190,12,0,2,45
3520.0,480,194,12,0,2,34
3632.0,520,206,12,0,2,34
3744.0,550,218,12,0,2,34
3776.0,510,197,12,0,2,34
3888.0,550,213,12,0,2,34
4000.0,580,225,12,0,2,34
4112.0,620,241,12,0,2,34
4224.0,650,253,12,0,2,34
4336.0,685,265,12,0,2,34
4448.0,720,281,12,0,2,34
4560.0,755,293,12,0,2,34
4672.0,790,309,12,0,2,34
4784.0,730,296,12,0,2,18
4800.0,730,296,12,0,2,34
4912.0,665,287,12,0,2,18
4928.0,570,262,12,0,2,18
4944.0,570,266,12,0,2,1
4976.0,585,270,12,0,2,34
5088.0,620,282,12,0,2,34
5200.0,650,298,12,0,2,34
5312.0,685,310,12,0,2,34
5424.0,720,322,12,0,2,34
5536.0,760,338,12,0,2,34
5648.0,795,350,12,0,2,14
5664.0,795,354,12,0,2,18
5712.0,710,333,12,0,2,34
5824.0,745,345,12,0,2,34
5936.0,780,361,12,0,2,34
