Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,14
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,205,0,12,0,0,2
1008.0,265,0,12,0,0,1
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,45
1072.0,295,0,12,0,0,2
1104.0,155,0,12,0,0,45
1136.0,170,0,12,0,0,14
1152.0,180,0,12,0,0,14
1168.0,35,0,12,0,1,2
1184.0,45,0,12,0,1,45
1216.0,60,0,12,0,1,45
1232.0,65,0,12,0,2,14
1248.0,65,0,12,0,2,14
1264.0,70,0,12,0,2,14
1280.0,80,0,12,0,2,16
1392.0,125,0,12,0,2,11
1424.0,65,0,12,0,2,42
1456.0,70,0,12,0,2,16
1584.0,115,0,12,0,2,16
1712.0,160,0,12,0,2,16
1840.0,205,0,12,0,2,16
1968.0,250,4,12,0,2,16
2096.0,290,16,12,0,2,45
2128.0,305,16,12,0,2,16
2240.0,350,24,12,0,2,16
2304.0,270,32,12,0,2,16
2320.0,270,32,12,0,2,45
2352.0,290,36,12,0,2,16
2400.0,245,40,12,0,2,45
2432.0,265,40,12,0,2,16
2480.0,235,48,12,0,2,41
2512.0,235,48,12,0,2,16
2544.0,205,52,12,0,2,41
2576.0,210,56,12,0,2,45
2608.0,220,56,12,0,2,42
2640.0,230,60,12,0,2,42
2672.0,245,64,12,0,2,42
2688.0,255,64,12,0,2,16
2720.0,210,64,12,0,2,42
2736.0,215,68,12,0,2,42
2752.0,225,68,12,0,2,42
2768.0,230,72,12,0,2,42
2784.0,230,72,12,0,2,42
2800.0,245,76,12,0,2,42
2816.0,250,76,12,0,2,42
2832.0,255,80,12,0,2,34
2864.0,220,59,12,0,2,42
2880.0,225,59,12,0,2,42
2896.0,230,63,12,0,2,45
2928.0,235,67,12,0,2,42
2944.0,245,67,12,0,2,16
2976.0,210,71,12,0,2,42
2992.0,220,75,12,0,2,42
3008.0,225,75,12,0,2,18
3136.0,270,91,12,0,2,1
3168.0,285,95,12,0,2,18
3296.0,335,111,12,0,2,42
3312.0,350,111,12,0,2,18
3440.0,395,127,12,0,2,18
3568.0,440,143,12,0,2,18
3696.0,495,159,12,0,2,14
3712.0,445,159,12,0,2,14
3728.0,450,163,12,0,2,16
3776.0,315,142,12,0,2,18
3792.0,335,146,12,0,2,14
3808.0,340,146,12,0,2,18
3872.0,150,104,12,0,2,18
3888.0,160,108,12,0,2,42
3904.0,65,83,12,0,2,18
3920.0,85,87,12,0,2,16
4048.0,135,99,13,0,2,1
4080.0,140,103,13,0,2,18
4208.0,195,119,13,0,2,42
4224.0,200,123,13,0,2,34
4336.0,250,135,13,0,2,34
4448.0,300,151,13,0,2,34
4560.0,250,138,13,0,2,18
4576.0,255,138,13,0,2,34
4688.0,305,154,13,0,2,18
4816.0,355,170,13,0,2,18
4944.0,405,186,13,0,2,18
5072.0,460,202,13,0,2,18
5200.0,515,214,13,0,2,18
5328.0,570,230,13,0,2,18
5456.0,625,246,13,0,2,18
5584.0,680,262,13,0,2,18
5712.0,730,278,13,0,2,18
5840.0,785,294,13,0,2,18
5968.0,840,310,13,0,2,1
6000.0,860,314,13,0,2,18
6128.0,910,330,13,0,2,34
