Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,0,41
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,170,0,12,0,1,45
1072.0,175,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,12,12,0,1,16
1712.0,370,28,12,0,1,45
1744.0,390,32,12,0,1,45
1760.0,390,32,12,0,1,45
1776.0,390,36,12,0,1,42
1792.0,345,36,12,0,1,14
1808.0,350,40,12,0,1,42
1824.0,355,40,12,0,1,42
1840.0,360,44,12,0,1,45
1856.0,365,44,12,0,1,45
1872.0,375,48,12,0,1,42
1888.0,375,48,12,0,1,45
1904.0,380,52,12,0,1,42
1920.0,385,52,12,0,1,34
2032.0,415,68,12,0,1,34
2064.0,385,47,13,0,1,18
2192.0,425,63,13,0,1,34
2304.0,465,75,13,0,1,18
2432.0,510,91,13,0,1,34
2544.0,450,78,13,0,1,18
2560.0,455,82,13,0,1,34
2672.0,495,94,13,0,1,34
2784.0,430,85,13,0,1,18
2800.0,440,85,13,0,1,41
2832.0,445,89,13,0,1,34
2944.0,485,101,13,0,1,18
2992.0,300,59,13,0,1,18
3008.0,260,59,13,0,1,16
3024.0,270,63,13,0,1,34
3136.0,200,50,13,0,1,18
3152.0,215,54,13,0,1,16
3280.0,270,70,13,0,1,16
3408.0,320,86,13,0,1,16
3520.0,305,98,13,0,1,16
3648.0,355,114,13,0,1,18
3776.0,405,130,13,0,1,18
3904.0,460,146,13,0,1,18
4000.0,395,129,13,0,1,45
4032.0,405,133,13,0,1,18
4144.0,450,149,13,0,1,18
4272.0,500,165,13,0,1,18
4400.0,545,181,13,0,1,18
4528.0,600,193,13,0,1,14
