Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,180,0,12,0,0,2
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,14
768.0,165,0,12,0,0,2
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,2
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,45
960.0,240,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,45
1040.0,280,0,12,0,0,2
1072.0,290,0,12,0,0,45
1104.0,305,0,12,0,0,2
1136.0,170,0,12,0,0,45
1168.0,185,0,12,0,0,14
1184.0,190,0,12,0,0,14
1200.0,190,0,12,0,0,14
1216.0,195,0,12,0,1,14
1232.0,205,0,12,0,1,11
1264.0,150,0,12,0,1,11
1280.0,160,0,12,0,1,11
1296.0,160,0,12,0,1,42
1328.0,20,0,12,0,1,2
1344.0,25,0,12,0,1,42
1376.0,40,0,12,0,2,42
1408.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,42
1440.0,55,0,12,0,2,42
1456.0,65,0,12,0,2,16
1584.0,100,0,12,0,2,16
1712.0,135,0,12,0,2,16
1840.0,170,4,12,0,2,16
1968.0,205,20,12,0,2,16
2096.0,245,36,12,0,2,16
2224.0,275,52,12,0,2,34
2336.0,310,64,12,0,2,34
2448.0,345,80,12,0,2,45
2480.0,355,84,12,0,2,34
2592.0,385,96,12,0,1,41
2624.0,325,100,12,0,1,11
2640.0,325,104,12,0,1,11
2656.0,400,104,12,0,1,41
2672.0,405,108,12,0,1,16
2800.0,440,124,12,0,1,41
2832.0,465,128,12,0,1,34
2944.0,500,140,12,0,1,16
2992.0,460,144,12,0,1,34
3104.0,505,160,12,0,1,34
3216.0,550,172,12,0,1,34
3328.0,590,188,12,0,1,34
3392.0,565,167,12,0,1,16
3520.0,610,183,12,0,1,18
3648.0,655,199,12,0,1,2
3680.0,525,199,12,0,1,2
3696.0,530,203,12,0,1,18
3792.0,360,161,12,0,2,18
3808.0,275,136,12,0,2,18
3824.0,175,115,12,0,2,18
3840.0,180,115,12,0,2,34
3952.0,225,123,12,0,2,34
4064.0,265,135,12,0,2,34
4176.0,310,143,12,0,2,34
4288.0,350,155,12,0,2,18
4320.0,260,130,12,0,2,34
4432.0,300,142,12,0,2,34
4544.0,350,150,12,0,2,18
4672.0,395,162,12,0,2,18
4800.0,450,174,12,0,2,18
4928.0,495,186,12,0,2,18
5056.0,545,194,12,0,2,1
5088.0,555,198,12,0,2,1
5104.0,560,202,12,0,2,1
5120.0,565,202,12,0,2,1
5136.0,570,202,12,0,2,1
5152.0,470,202,12,0,2,1
5168.0,485,206,12,0,2,1
5184.0,495,206,12,0,2,1
5200.0,500,210,12,0,2,1
5216.0,505,210,12,0,2,1
5232.0,505,210,12,0,2,1
5248.0,510,210,12,0,2,45
5280.0,520,214,12,0,3,45
5296.0,535,218,12,0,3,16
5328.0,400,193,12,0,3,18
5344.0,400,197,12,0,3,34
5376.0,360,172,12,0,3,34
5488.0,395,184,12,0,3,34
5600.0,340,167,12,0,3,18
5616.0,355,167,12,0,3,18
5712.0,285,154,12,0,3,34
