Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,45
688.0,195,0,13,0,0,14
704.0,205,0,13,0,0,14
720.0,210,0,13,0,0,14
736.0,215,0,13,0,0,14
752.0,175,0,13,0,0,14
768.0,185,0,13,0,0,14
784.0,190,0,13,0,0,14
800.0,215,0,13,0,0,14
816.0,165,0,13,0,0,14
832.0,165,0,13,0,0,14
848.0,180,0,13,0,0,14
864.0,190,0,13,0,0,14
880.0,190,0,13,0,0,14
896.0,210,0,13,0,0,14
912.0,170,0,13,0,0,14
928.0,180,0,13,0,0,45
944.0,180,0,14,0,0,14
960.0,185,0,14,0,0,45
976.0,200,0,14,0,0,45
992.0,205,0,14,0,0,45
1008.0,220,0,14,0,0,45
1024.0,230,0,14,0,0,45
1040.0,235,0,14,0,0,45
1056.0,245,0,14,0,0,45
1072.0,250,0,14,0,0,45
1088.0,255,0,14,0,0,45
1104.0,275,0,14,0,0,45
1120.0,285,0,14,0,0,45
1136.0,290,0,14,0,0,1
1168.0,215,0,14,0,0,45
1200.0,220,0,14,0,0,45
1216.0,225,0,15,0,0,1
1248.0,250,0,15,0,0,2
1376.0,325,0,15,0,0,1
1392.0,335,0,15,0,0,2
1520.0,405,0,15,0,0,2
1648.0,480,0,15,0,0,2
1728.0,520,0,15,0,0,14
1744.0,395,0,15,0,0,2
1760.0,405,0,15,0,0,2
1776.0,405,0,15,0,0,14
1792.0,410,0,15,0,0,2
1824.0,435,0,15,0,1,16
1952.0,500,0,15,0,1,2
1984.0,525,0,16,0,1,16
2112.0,595,0,16,0,1,45
2144.0,605,0,16,0,1,11
2176.0,545,0,16,0,1,11
2192.0,560,0,16,0,1,11
2208.0,560,0,16,0,1,11
2224.0,580,0,16,0,1,14
2240.0,590,0,17,0,1,42
2272.0,500,0,17,0,1,1
2288.0,500,0,17,0,1,45
2320.0,525,0,17,0,1,42
2352.0,550,0,17,0,1,42
2384.0,560,0,17,0,1,42
2400.0,560,0,17,0,1,2
2416.0,570,0,17,0,1,42
2432.0,585,0,17,0,1,42
2448.0,585,0,17,0,1,45
2480.0,610,0,17,0,1,42
2496.0,610,0,17,0,1,42
2512.0,620,0,18,0,1,1
2544.0,630,0,18,0,1,42
2560.0,645,0,18,0,1,42
2576.0,645,0,18,0,1,1
2592.0,665,0,18,0,1,42
2608.0,670,0,18,0,1,42
2624.0,680,0,18,0,1,1
2640.0,685,0,18,0,1,42
2656.0,685,0,18,0,1,42
2672.0,705,0,18,0,1,1
2688.0,715,0,18,0,1,42
2704.0,720,0,18,0,1,42
2720.0,735,0,18,0,1,1
2736.0,740,0,18,0,1,14
2752.0,745,0,18,0,1,42
2768.0,750,4,18,0,1,1
2816.0,780,8,18,0,1,1
2832.0,795,8,18,0,1,41
2848.0,805,8,18,0,1,42
2864.0,805,12,18,0,1,1
2880.0,810,12,18,0,1,42
2896.0,820,16,18,0,1,42
2912.0,835,16,18,0,1,1
2928.0,840,16,18,0,1,42
2944.0,850,16,18,0,1,42
2960.0,870,20,18,0,1,42
2976.0,870,24,18,0,1,42
2992.0,870,24,18,0,1,42
3008.0,880,24,18,0,1,42
3024.0,895,24,18,0,1,1
3040.0,900,28,18,0,1,42
