Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,16
1072.0,130,0,12,0,1,1
1104.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,45
1296.0,115,0,12,0,1,14
1312.0,115,0,12,0,1,11
1344.0,135,0,12,0,1,41
1360.0,135,0,12,0,1,16
1488.0,180,0,12,0,0,11
1520.0,120,0,12,0,0,14
1536.0,120,0,12,0,0,42
1568.0,135,0,12,0,0,45
1600.0,145,0,12,0,1,42
1632.0,155,0,12,0,1,14
1648.0,155,0,12,0,1,42
1680.0,160,0,12,0,1,42
1696.0,170,0,12,0,1,42
1712.0,175,0,12,0,1,42
1728.0,175,0,12,0,1,42
1744.0,35,0,12,0,1,2
1760.0,40,0,12,0,1,45
1792.0,40,0,12,0,1,41
1824.0,50,0,12,0,1,45
1856.0,55,0,12,0,2,42
1872.0,70,0,12,0,2,45
1888.0,70,0,12,0,2,16
1984.0,40,0,12,0,2,45
2016.0,50,0,12,0,2,16
2064.0,15,4,12,0,2,45
2096.0,25,8,12,0,2,45
2112.0,35,8,12,0,2,42
2128.0,35,8,12,0,2,42
2144.0,35,12,12,0,2,45
2160.0,40,16,12,0,2,42
2176.0,40,16,12,0,2,42
2192.0,55,20,12,0,2,45
2208.0,55,20,12,0,2,16
2320.0,90,32,12,0,2,45
2352.0,95,36,12,0,2,42
2368.0,105,36,12,0,2,41
2400.0,110,40,12,0,2,45
2432.0,125,44,12,0,2,42
2448.0,125,48,12,0,2,14
2464.0,125,48,12,0,2,14
2480.0,135,52,12,0,2,42
2496.0,140,52,12,0,2,45
2512.0,145,56,12,0,2,34
2624.0,180,68,12,0,2,45
2656.0,185,72,12,0,2,16
2768.0,230,88,12,0,2,14
2784.0,235,88,12,0,2,34
2896.0,270,100,12,0,2,42
2912.0,225,79,12,0,2,34
2928.0,225,79,12,0,2,18
3056.0,275,95,12,0,2,18
3184.0,320,111,12,0,2,18
3312.0,260,102,12,0,2,18
3328.0,165,77,12,0,2,18
3344.0,70,56,12,0,2,18
3360.0,70,56,12,0,2,14
3376.0,85,60,12,0,2,41
3408.0,95,64,12,0,2,16
3440.0,55,68,12,0,2,42
3456.0,55,68,12,0,2,34
3568.0,100,84,12,0,2,34
3680.0,145,96,12,0,2,16
3712.0,10,75,12,0,2,18
3728.0,10,75,12,0,2,45
3760.0,20,79,12,0,2,45
3776.0,25,83,12,0,2,42
3792.0,35,83,12,0,2,42
3808.0,50,87,12,0,2,42
3824.0,50,87,12,0,2,45
3840.0,55,91,12,0,2,34
3952.0,100,103,12,0,2,34
3984.0,60,82,12,0,2,42
4000.0,60,82,12,0,2,45
4032.0,80,86,12,0,2,45
4048.0,85,90,12,0,2,14
4064.0,90,90,12,0,2,42
4080.0,95,94,12,0,2,16
4112.0,60,98,12,0,2,45
4144.0,65,102,12,0,2,34
4256.0,110,114,12,0,2,14
4272.0,15,93,12,0,2,18
4288.0,20,93,12,0,2,45
4320.0,40,97,12,0,2,42
4336.0,55,101,12,0,2,45
4352.0,55,101,12,0,2,34
4464.0,100,113,12,0,2,34
4576.0,45,104,12,0,2,18
4592.0,45,104,12,0,2,45
4624.0,50,108,12,0,2,42
4640.0,55,112,12,0,2,45
4656.0,65,112,12,0,2,14
4672.0,65,116,12,0,2,42
4688.0,85,116,12,0,2,45
4704.0,90,116,12,0,2,34
4816.0,25,107,12,0,2,18
4832.0,40,107,12,0,2,45
4864.0,45,111,12,0,2,42
4880.0,50,115,12,0,2,42
4896.0,55,115,12,0,2,16
4944.0,30,123,12,0,2,42
4960.0,35,123,12,0,2,42
4976.0,40,127,12,0,2,42
4992.0,40,127,12,0,2,45
5024.0,50,131,12,0,2,45
5040.0,55,135,12,0,2,34
