Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,2
1056.0,400,0,12,0,0,45
1088.0,360,0,12,0,0,14
1104.0,320,0,12,0,0,14
1120.0,275,0,12,0,0,14
1136.0,285,0,12,0,0,45
1152.0,295,0,12,0,0,45
1168.0,300,0,12,0,0,45
1184.0,310,0,12,0,0,45
1200.0,310,0,12,0,0,2
1232.0,330,0,12,0,0,45
1264.0,345,0,12,0,0,2
1296.0,210,0,12,0,0,2
1312.0,210,0,12,0,0,45
1344.0,230,0,13,0,0,2
1376.0,245,0,13,0,0,45
1408.0,255,0,13,0,1,45
1424.0,260,0,13,0,1,11
1456.0,205,0,13,0,1,11
1472.0,210,0,13,0,1,11
1488.0,210,0,13,0,1,42
1520.0,235,0,13,0,1,42
1552.0,245,0,13,0,1,42
1584.0,260,0,13,0,1,42
1600.0,260,0,13,0,1,42
1616.0,265,0,14,0,1,16
1744.0,315,0,14,0,1,2
1776.0,180,0,14,0,1,16
1904.0,225,0,15,0,1,2
1936.0,235,0,15,0,1,42
1952.0,240,0,15,0,1,16
2080.0,295,12,15,0,2,1
2112.0,310,16,15,0,2,1
2128.0,210,16,15,0,2,1
2144.0,220,16,15,0,2,1
2160.0,225,16,15,0,2,42
2176.0,230,20,15,0,2,1
2192.0,245,20,15,0,2,1
2208.0,245,24,15,0,2,1
2224.0,255,24,15,0,2,42
2240.0,265,24,15,0,2,1
2256.0,265,28,15,0,2,1
2272.0,270,28,15,0,2,1
2288.0,275,32,15,0,2,1
2304.0,295,32,15,0,2,42
2320.0,295,32,15,0,2,1
2336.0,295,32,15,0,2,1
2352.0,210,36,15,0,2,1
2368.0,215,36,15,0,2,1
2384.0,215,40,15,0,2,1
2400.0,220,40,15,0,2,1
2416.0,235,40,15,0,2,1
2432.0,245,44,15,0,2,1
2448.0,250,44,15,0,2,45
2480.0,260,48,15,0,2,41
2512.0,275,52,15,0,2,1
2528.0,275,52,15,0,2,45
2560.0,295,56,15,0,2,34
2592.0,260,31,15,0,2,1
2624.0,275,35,15,0,2,1
2640.0,280,39,15,0,2,42
2656.0,280,39,15,0,2,16
2784.0,345,51,15,0,2,14
2800.0,345,51,15,0,2,34
2912.0,400,63,15,0,2,34
3024.0,450,71,15,0,2,45
3056.0,420,75,15,0,2,14
3072.0,430,75,15,0,2,34
3184.0,475,87,15,0,2,45
3200.0,485,87,15,0,2,34
3312.0,540,99,16,0,2,34
3424.0,580,107,16,0,2,34
3456.0,550,86,16,0,2,18
3584.0,615,98,16,0,2,18
3712.0,675,110,16,0,2,18
3840.0,735,122,16,0,2,18
3872.0,560,76,16,0,2,18
3888.0,460,51,16,0,2,18
3904.0,365,26,16,0,2,18
3920.0,385,30,16,0,2,41
3952.0,390,30,16,0,2,18
4000.0,315,9,16,0,2,42
4016.0,325,13,16,0,2,42
4032.0,325,13,16,0,2,42
4048.0,345,17,16,0,2,42
4064.0,355,17,16,0,2,42
4080.0,355,17,16,0,2,42
4096.0,360,21,16,0,2,42
4112.0,375,21,16,0,2,42
4128.0,385,21,16,0,2,42
4144.0,390,25,16,0,2,42
4160.0,395,25,16,0,2,42
4176.0,415,25,16,0,2,42
4192.0,420,29,16,0,2,42
4208.0,420,29,16,0,2,42
4224.0,430,33,16,0,2,42
4240.0,445,33,16,0,2,42
4256.0,450,33,16,0,2,42
4272.0,455,37,16,0,2,42
4288.0,465,37,16,0,2,42
4304.0,480,37,16,0,2,42
4320.0,480,41,16,0,2,42
4336.0,490,41,16,0,2,42
4352.0,505,41,16,0,2,42
4368.0,515,45,16,0,2,42
4384.0,520,45,16,0,2,42
4400.0,525,49,16,0,2,42
4416.0,545,49,16,0,2,42
4432.0,545,49,16,0,2,42
4448.0,450,28,16,0,2,18
4464.0,360,3,16,0,2,18
4480.0,325,3,16,0,2,16
4496.0,330,7,16,0,2,42
4512.0,335,7,16,0,2,42
4528.0,340,7,16,0,2,45
4560.0,365,11,16,0,2,42
4576.0,370,15,16,0,2,45
4592.0,375,15,16,0,2,42
4608.0,390,15,16,0,2,45
4624.0,395,19,16,0,2,16
4656.0,370,19,16,0,2,14
4672.0,375,23,16,0,2,42
4688.0,380,23,16,0,2,45
4704.0,390,23,16,0,2,45
4720.0,400,27,16,0,2,42
4736.0,405,27,16,0,2,18
4768.0,320,6,16,0,2,14
4784.0,290,6,16,0,2,16
4800.0,295,10,16,0,2,16
4832.0,255,10,16,0,2,16
4960.0,320,22,16,0,2,41
4992.0,345,26,16,0,2,45
5024.0,365,30,16,0,2,45
5040.0,370,30,16,0,2,45
5056.0,370,30,16,0,2,45
5072.0,380,34,16,0,2,45
5088.0,395,34,16,0,2,45
5104.0,405,38,16,0,2,45
