Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,405,0,12,0,0,2
1088.0,415,0,12,0,0,14
1104.0,425,0,12,0,0,14
1120.0,430,0,12,0,0,14
1136.0,390,0,12,0,0,14
1152.0,350,0,12,0,0,14
1168.0,310,0,12,0,0,14
1184.0,265,0,12,0,0,14
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,14
1232.0,235,0,12,0,0,2
1264.0,25,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,115,0,13,0,1,16
1600.0,175,0,13,0,1,16
1728.0,235,0,14,0,1,16
1856.0,305,0,14,0,1,2
1888.0,185,0,14,0,1,16
2016.0,240,0,15,0,2,14
2032.0,195,0,15,0,2,14
2048.0,200,0,15,0,2,14
2064.0,155,0,15,0,2,14
2080.0,175,0,15,0,2,14
2096.0,175,0,15,0,2,14
2112.0,190,0,15,0,2,14
2128.0,195,0,15,0,2,14
2144.0,200,0,15,0,2,14
2160.0,165,0,15,0,2,14
