Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,125,20,15,0,0,1,15
1376.0,145,20,15,0,0,1,15
1392.0,55,20,15,0,0,1,23
1408.0,55,20,15,0,0,45,40
1424.0,55,24,15,0,0,14,37
1440.0,65,28,15,0,0,45,15
1456.0,20,28,15,0,0,14,53
1472.0,20,28,15,0,0,41,59
1488.0,25,32,15,0,0,45,15
1504.0,40,32,15,0,0,44,15
1520.0,50,36,15,0,0,45,86
1536.0,50,36,15,0,0,14,33
1552.0,0,40,15,0,0,14,65
1568.0,10,40,15,0,0,45,25
1584.0,20,44,15,0,0,44,15
1600.0,20,44,15,0,0,45,69
1616.0,25,48,15,0,0,44,37
1632.0,40,48,15,0,0,45,52
1648.0,45,52,15,0,0,44,83
1664.0,45,52,15,0,0,45,46
1680.0,50,56,16,0,0,41,15
1696.0,60,56,16,0,0,34,15
1712.0,70,60,16,0,0,14,26
1728.0,70,60,16,0,0,34,15
1744.0,90,64,16,0,0,45,99
1760.0,90,64,16,0,0,14,55
1776.0,95,68,16,0,0,45,5
1792.0,100,68,16,0,0,34,15
1808.0,60,72,16,0,0,14,89
1824.0,70,72,16,0,0,34,15
1840.0,75,76,16,0,0,45,15
1856.0,30,76,16,0,0,14,94
1872.0,45,80,16,0,0,45,48
1888.0,55,80,16,0,0,44,15
1904.0,60,84,16,0,0,34,26
1920.0,70,84,16,0,0,45,15
1936.0,70,88,16,0,0,34,15
1952.0,80,88,17,0,0,45,15
1968.0,85,88,17,0,0,41,29
1984.0,90,92,17,0,0,45,15
2000.0,110,92,17,0,0,14,20
2016.0,120,96,17,0,0,14,38
2032.0,120,96,17,0,0,45,15
2048.0,130,100,17,0,0,34,15
2064.0,135,100,17,0,0,45,52
2080.0,140,104,17,0,0,34,15
2096.0,105,104,17,0,0,14,28
2112.0,120,108,17,0,0,34,11
2128.0,130,108,17,0,0,14,15
2144.0,135,112,17,0,0,14,15
2160.0,135,112,17,0,0,14,42
2176.0,150,116,17,0,0,14,15
2192.0,160,116,17,0,0,34,1
2208.0,170,120,17,0,0,2,15
2224.0,170,120,18,0,0,14,67
2240.0,195,124,18,0,0,45,86
2256.0,205,124,18,0,0,2,15
2272.0,205,128,18,0,0,2,15
2288.0,210,128,18,0,0,34,22
2304.0,225,132,18,0,0,45,56
2320.0,235,132,18,0,0,34,51
2336.0,245,136,18,0,0,45,85
2352.0,250,136,18,0,0,34,15
2368.0,270,140,18,0,0,2,15
2384.0,275,140,18,0,0,2,84
2400.0,275,144,18,0,0,45,1
2416.0,285,144,18,0,0,2,83
2432.0,305,148,18,0,0,2,73
2448.0,310,148,18,0,0,14,15
2464.0,320,152,18,0,0,14,15
2480.0,335,152,18,0,0,34,31
2496.0,290,152,19,0,0,14,15
2512.0,305,156,19,0,0,1,15
2528.0,310,156,19,0,0,34,28
2544.0,325,160,19,0,0,34,22
2560.0,235,160,19,0,0,1,20
2576.0,245,164,19,0,0,45,11
2592.0,250,164,19,0,0,2,80
2608.0,255,168,19,0,0,1,15
2624.0,270,168,19,0,0,34,43
2640.0,175,172,19,0,0,1,64
2656.0,180,172,19,0,0,1,15
2672.0,205,176,19,0,0,1,72
2688.0,210,176,19,0,0,1,15
2704.0,210,180,19,0,0,45,90
2720.0,225,180,19,0,0,1,15
2736.0,230,184,19,0,0,34,75
2752.0,245,184,19,0,0,2,2
2768.0,100,188,20,0,0,34,65
2784.0,110,188,20,0,0,34,15
2800.0,120,192,20,0,0,1,15
2816.0,125,192,20,0,0,34,15
2832.0,140,196,20,0,0,1,15
2848.0,195,196,20,0,0,1,97
2864.0,205,200,20,0,0,45,42
2880.0,215,200,20,0,0,34,99
2896.0,215,204,20,0,0,2,27
2912.0,80,204,20,0,0,34,15
2928.0,90,208,20,0,0,34,15
2944.0,100,208,20,0,0,34,15
2960.0,110,212,20,0,0,1,15
2976.0,120,212,20,0,1,1,15
2992.0,125,216,20,0,1,1,97
3008.0,125,216,20,0,1,1,15
3024.0,140,216,20,0,1,1,15
3040.0,50,220,21,0,1,1,85
3056.0,55,220,21,0,1,34,15
3072.0,70,224,21,0,1,45,46
3088.0,85,224,21,0,1,34,15
3104.0,90,228,21,0,1,34,15
3120.0,90,228,21,0,1,34,15
3136.0,95,232,21,0,1,34,71
3152.0,110,232,21,0,1,34,15
3168.0,120,236,21,0,1,34,15
3184.0,125,236,21,0,1,41,41
3200.0,140,240,21,0,1,41,87
3216.0,155,240,21,0,1,34,15
3232.0,160,244,21,0,1,41,32
3248.0,160,244,21,0,1,34,81
3264.0,170,248,21,0,1,45,40
3280.0,190,248,21,0,1,41,15
3296.0,195,252,21,0,1,45,52
3312.0,205,252,22,0,1,41,77
3328.0,210,256,22,0,1,34,30
3344.0,230,256,22,0,1,34,96
3360.0,230,260,22,0,1,41,12
3376.0,230,260,22,0,1,34,11
3392.0,245,264,22,0,1,41,29
3408.0,265,264,22,0,1,41,15
3424.0,265,268,22,0,1,2,15
3440.0,275,268,22,0,1,2,15
3456.0,290,272,22,0,1,2,15
3472.0,300,272,22,0,1,34,90
3488.0,305,276,22,0,1,2,15
3504.0,315,276,22,0,1,2,76
3520.0,325,280,22,0,1,34,25
3536.0,335,280,22,0,1,2,15
3552.0,350,280,22,0,1,34,15
3568.0,360,284,22,0,1,34,39
3584.0,365,284,23,0,1,34,25
3600.0,380,288,23,0,1,45,20
3616.0,390,288,23,0,1,2,82
3632.0,400,292,23,0,1,34,96
3648.0,405,292,23,0,1,41,73
3664.0,415,296,23,0,1,2,15
3680.0,275,296,23,0,1,2,15
3696.0,285,300,23,0,1,45,93
3712.0,290,300,23,0,1,2,15
3728.0,310,304,23,0,2,45,68
3744.0,310,304,23,0,2,2,97
3760.0,320,308,23,0,2,41,65
3776.0,330,308,23,0,1,41,28
3792.0,340,312,23,0,1,11,81
3808.0,275,312,23,0,1,11,15
3824.0,285,316,23,0,1,11,65
3840.0,295,316,23,0,1,41,17
3856.0,300,320,23,0,1,2,15
3872.0,320,320,23,0,1,34,61
3888.0,320,324,23,0,1,2,15
3904.0,330,324,23,0,1,2,15
3920.0,360,328,23,0,1,2,15
3936.0,360,328,23,0,1,2,15
3952.0,365,332,23,0,1,2,15
3968.0,380,332,23,0,1,2,15
3984.0,390,336,23,0,1,41,45
4000.0,250,336,23,0,1,2,64
4016.0,260,340,23,0,1,2,80
4032.0,270,340,23,0,2,2,16
4048.0,285,344,23,0,2,2,15
4064.0,285,344,23,0,2,2,15
4080.0,300,344,23,0,2,41,85
4096.0,310,348,23,0,2,2,15
4112.0,320,348,23,0,2,2,15
4128.0,330,352,23,0,2,34,58
4144.0,340,352,23,0,2,34,95
4160.0,355,356,23,0,2,2,15
4176.0,360,356,23,0,2,2,15
4192.0,365,360,23,0,2,2,15
4208.0,375,360,23,0,2,2,32
4224.0,390,364,23,0,2,2,15
4240.0,405,364,23,0,2,34,73
4256.0,405,368,23,0,2,34,26
4272.0,415,368,23,0,2,2,94
4288.0,440,372,23,0,2,45,15
4304.0,440,372,23,0,2,34,15
4320.0,455,376,23,0,2,34,15
4336.0,465,376,23,0,2,34,8
4352.0,425,355,23,0,2,2,75
4368.0,435,355,23,0,2,2,15
4384.0,450,359,23,0,2,45,46
4400.0,465,359,23,0,2,18,76
4416.0,470,363,23,0,2,18,15
4432.0,475,367,23,0,2,18,57
4448.0,490,371,23,0,2,18,15
4464.0,505,371,23,0,2,2,15
4480.0,515,375,23,0,2,2,43
4496.0,370,375,23,0,2,34,15
4512.0,380,379,23,0,2,45,70
4528.0,390,379,23,0,3,34,14
4544.0,400,387,23,0,3,34,15
4560.0,405,387,23,0,3,34,15
4576.0,415,391,23,0,4,34,58
4592.0,435,391,23,0,4,18,54
4608.0,445,391,23,0,4,18,35
4624.0,445,395,23,0,4,45,15
4640.0,460,399,23,0,4,18,64
4656.0,475,403,23,0,3,41,15
4672.0,475,403,23,0,3,41,15
4688.0,495,407,23,0,3,45,15
4704.0,505,407,23,0,4,34,6
4720.0,515,411,23,0,4,45,15
4736.0,520,415,23,0,4,34,7
4752.0,535,419,23,0,4,45,15
4768.0,540,419,23,0,4,34,15
4784.0,550,423,23,0,4,18,82
4800.0,560,423,23,0,4,45,15
4816.0,570,427,23,0,4,41,6
4832.0,580,431,23,0,4,34,69
4848.0,545,410,23,0,4,45,15
4864.0,550,410,23,0,4,41,85
4880.0,570,414,23,0,4,45,15
4896.0,575,414,23,0,4,18,1
4912.0,580,418,23,0,4,34,59
4928.0,595,422,23,0,4,45,15
4944.0,605,426,23,0,4,18,21
4960.0,625,426,23,0,4,34,15
4976.0,635,430,23,0,4,45,15
4992.0,640,430,23,0,4,34,15
5008.0,655,434,23,0,4,45,31
5024.0,665,434,23,0,4,18,1
5040.0,665,442,23,0,4,34,39
5056.0,690,442,23,0,4,34,62
5072.0,700,446,23,0,4,18,51
5088.0,705,446,23,0,4,34,82
5104.0,725,450,23,0,4,34,57
5120.0,740,450,23,0,4,45,15
5136.0,745,454,23,0,4,41,15
5152.0,750,458,23,0,4,45,17
5168.0,770,458,23,0,4,18,15
5184.0,780,462,23,0,4,41,45
5200.0,785,462,23,0,4,45,48
5216.0,800,466,23,0,4,34,21
5232.0,810,470,23,0,4,45,44
5248.0,825,474,23,0,4,18,39
5264.0,835,474,23,0,4,18,75
5280.0,840,478,23,0,4,18,15
5296.0,860,478,23,0,4,18,92
5312.0,870,482,23,0,4,34,100
5328.0,875,486,23,0,4,34,15
5344.0,895,490,23,0,4,18,88
5360.0,910,490,23,0,4,18,15
5376.0,915,494,23,0,4,45,48
5392.0,925,494,23,0,4,18,15
5408.0,935,498,23,0,4,34,12
5424.0,950,498,23,0,4,45,15
5440.0,960,506,23,0,4,34,15
5456.0,970,506,23,0,4,45,15
5472.0,985,510,23,0,4,34,15
5488.0,1000,510,23,0,4,34,53
5504.0,905,489,23,0,4,18,4
5520.0,920,489,23,0,4,34,73
5536.0,930,497,23,0,4,45,15
5552.0,940,497,23,0,4,34,15
5568.0,955,501,23,0,4,18,8
5584.0,965,501,23,0,4,45,15
5600.0,980,505,23,0,4,34,15
5616.0,995,505,23,0,4,45,15
5632.0,1000,513,23,0,4,34,22
5648.0,1010,513,23,0,4,34,82
5664.0,1025,513,23,0,4,41,15
5680.0,1035,517,23,0,4,45,32
5696.0,1045,517,23,0,4,18,51
5712.0,1060,521,23,0,4,45,53
5728.0,1075,525,23,0,4,34,6
5744.0,1080,529,23,0,4,45,15
5760.0,1095,529,23,0,4,34,15
5776.0,1055,508,23,0,4,34,15
5792.0,1070,508,23,0,4,34,24
5808.0,1080,512,23,0,4,34,98
5824.0,1090,516,23,0,4,41,66
5840.0,1110,520,23,0,4,41,41
5856.0,1120,520,23,0,4,45,15
5872.0,1120,524,23,0,4,41,15
5888.0,1140,524,23,0,4,18,91
5904.0,1155,528,23,0,4,34,26
5920.0,1160,528,23,0,4,45,45
5936.0,1175,536,23,0,4,41,97
5952.0,1185,536,23,0,4,41,15
5968.0,1200,540,23,0,4,41,88
5984.0,1210,540,23,0,4,18,7
6000.0,1220,544,23,0,4,41,15
6016.0,1240,544,23,0,4,41,100
6032.0,1245,552,23,0,4,18,80
6048.0,1155,527,23,0,4,45,40
6064.0,1070,506,23,0,4,18,38
6080.0,1085,506,23,0,4,34,5
6096.0,1090,510,23,0,4,45,15
6112.0,1105,510,23,0,4,18,70
6128.0,1125,518,23,0,4,45,67
6144.0,1130,518,23,0,4,34,15
6160.0,1145,522,23,0,4,18,83
6176.0,1055,497,23,0,4,18,8
6192.0,960,472,23,0,4,18,2
6208.0,980,476,23,0,4,34,15
6224.0,995,480,23,0,4,45,15
6240.0,995,484,23,0,4,34,30
6256.0,1015,484,23,0,4,18,64
6272.0,1030,488,23,0,4,45,15
6288.0,1035,488,23,0,4,18,6
6304.0,945,467,23,0,4,18,6
6320.0,965,467,23,0,4,45,87
6336.0,980,475,23,0,4,34,27
6352.0,985,475,23,0,4,45,15
6368.0,995,479,23,0,4,34,15
6384.0,1015,479,23,0,4,45,15
6400.0,1025,483,23,0,4,18,61
6416.0,1025,487,23,0,4,34,72
6432.0,1050,491,23,0,4,34,15
6448.0,1065,491,23,0,4,34,15
6464.0,1065,495,23,0,4,34,15
6480.0,1075,495,23,0,4,34,83
6496.0,1090,499,23,0,4,34,15
6512.0,1100,499,23,0,4,45,98
6528.0,1110,507,23,0,4,34,15
6544.0,1125,507,23,0,4,18,15
6560.0,1135,511,23,0,4,34,15
6576.0,1155,511,23,0,4,45,15
6592.0,1165,515,23,0,4,18,39
6608.0,1170,515,23,0,4,18,21
6624.0,1195,523,23,0,4,45,15
6640.0,1200,523,23,0,4,34,46
6656.0,1205,527,23,0,4,34,80
6672.0,1230,527,23,0,4,45,15
6688.0,1230,531,23,0,4,34,28
6704.0,1250,531,23,0,4,45,15
6720.0,1260,535,23,0,4,34,15
6736.0,1265,539,23,0,4,45,15
6752.0,1285,539,23,0,4,34,30
6768.0,1300,543,23,0,4,45,15
6784.0,1300,543,23,0,4,34,74
6800.0,1330,547,23,0,4,45,15
6816.0,1335,547,23,0,4,34,15
6832.0,1340,555,23,0,4,34,22
6848.0,1360,555,23,0,4,45,33
6864.0,1370,559,23,0,4,18,15
6880.0,1380,559,23,0,4,45,15
6896.0,1390,563,23,0,4,34,15
6912.0,1415,563,23,0,4,34,15
6928.0,1415,571,23,0,4,34,15
6944.0,1435,571,23,0,4,34,18
6960.0,1440,575,23,0,4,34,15
6976.0,1450,575,23,0,4,34,15
6992.0,1470,579,23,0,4,34,15
7008.0,1430,554,23,0,4,18,59
7024.0,1435,558,23,0,4,18,29
7040.0,1460,562,23,0,4,45,3
7056.0,1465,566,23,0,4,34,15
7072.0,1475,566,23,0,4,18,10
7088.0,1495,570,23,0,4,18,15
7104.0,1495,570,23,0,4,34,15
7120.0,1415,549,23,0,4,34,15
7136.0,1430,553,23,0,4,34,15
7152.0,1435,557,23,0,4,34,15
7168.0,1455,557,23,0,4,34,15
7184.0,1460,561,23,0,4,34,15
7200.0,1470,561,23,0,4,34,15
7216.0,1485,565,23,0,4,18,19
7232.0,1405,540,23,0,4,18,81
7248.0,1410,544,23,0,4,34,57
7264.0,1425,548,23,0,4,18,15
7280.0,1440,548,23,0,4,45,15
7296.0,1445,552,23,0,4,34,94
7312.0,1460,552,23,0,4,45,48
7328.0,1475,556,23,0,4,18,15
7344.0,1480,560,23,0,4,18,29
7360.0,1500,564,23,0,4,34,15
7376.0,1510,564,23,0,4,18,55
7392.0,1515,568,23,0,4,45,15
7408.0,1540,568,23,0,4,18,74
7424.0,1540,572,23,0,4,45,67
7440.0,1555,572,23,0,4,18,15
7456.0,1475,555,23,0,4,18,13
7472.0,1475,555,23,0,4,45,15
