Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,45
976.0,80,0,12,0,1,16
1088.0,120,0,12,0,1,14
1104.0,135,0,12,0,1,11
1136.0,70,0,12,0,1,16
1264.0,120,0,12,0,1,16
1392.0,170,0,12,0,1,14
1408.0,170,0,12,0,1,16
1536.0,215,0,12,0,1,16
1664.0,265,0,12,0,1,16
1792.0,310,8,12,0,1,16
1920.0,355,12,12,0,1,16
2016.0,350,16,12,0,1,14
2032.0,350,16,12,0,1,16
2064.0,315,20,12,0,1,42
2096.0,325,20,12,0,1,45
2128.0,340,20,12,0,1,16
2160.0,295,24,12,0,1,45
2192.0,315,24,12,0,1,2
2224.0,320,28,12,0,1,41
2240.0,330,32,12,0,1,14
2256.0,335,32,12,0,1,42
2288.0,340,32,12,0,1,14
2304.0,355,32,12,0,1,16
2336.0,310,36,12,0,1,14
2352.0,265,40,12,0,1,14
2368.0,280,40,12,0,1,2
2400.0,130,44,12,0,1,45
2432.0,150,48,12,0,1,16
2464.0,105,48,12,0,1,45
2496.0,125,52,12,0,2,34
2608.0,160,64,13,0,2,34
2720.0,205,72,13,0,2,34
2832.0,255,84,13,0,2,34
2944.0,305,92,13,0,2,34
3056.0,345,104,13,0,2,34
3168.0,390,112,13,0,2,34
3280.0,440,124,13,0,2,34
3392.0,485,136,13,0,2,34
3504.0,535,144,13,0,2,1
3536.0,440,148,13,0,2,34
3568.0,405,123,13,0,2,18
3696.0,460,127,13,0,2,18
3824.0,515,135,13,0,2,14
3840.0,525,135,13,0,2,14
3856.0,535,135,13,0,2,18
3984.0,490,118,13,0,2,18
4000.0,390,93,13,0,2,18
4016.0,395,93,13,0,1,42
4048.0,405,93,13,0,1,11
4064.0,420,97,13,0,1,11
4080.0,430,97,13,0,1,11
4096.0,430,97,13,0,1,11
4112.0,440,97,13,0,1,11
4128.0,370,97,13,0,1,11
4144.0,370,101,13,0,1,11
4160.0,380,101,13,0,1,11
4176.0,385,101,13,0,1,18
4208.0,305,76,13,0,1,2
4240.0,320,80,13,0,1,16
4272.0,275,80,13,0,1,41
4304.0,290,80,13,0,1,16
4336.0,260,84,13,0,1,45
4368.0,275,84,13,0,2,45
4384.0,275,84,13,0,2,45
4400.0,280,84,13,0,2,45
4416.0,280,88,13,0,2,45
4432.0,295,88,13,0,2,34
4544.0,345,92,13,0,2,34
4656.0,345,96,13,0,2,16
4672.0,360,100,13,0,2,42
4704.0,375,100,13,0,2,16
4832.0,420,112,13,0,2,16
4960.0,420,132,13,0,2,16
4976.0,430,132,13,0,2,34
5008.0,390,111,13,0,2,18
5136.0,440,127,13,0,2,18
5264.0,490,143,13,0,2,18
5392.0,540,159,13,0,2,18
5424.0,375,113,13,0,2,18
5440.0,280,92,13,0,2,18
5456.0,180,67,13,0,2,18
5472.0,180,71,13,0,2,34
5584.0,230,83,13,0,2,34
5696.0,280,99,13,0,2,34
5808.0,235,86,13,0,2,18
5824.0,135,69,13,0,2,18
5840.0,140,69,13,0,2,34
5952.0,190,81,13,0,2,34
