Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,180,0,12,0,0,2
1136.0,185,0,12,0,0,2
1152.0,195,0,12,0,0,2
1168.0,200,0,12,0,0,45
1200.0,210,0,12,0,0,2
1232.0,230,0,12,0,0,2
1248.0,230,0,12,0,0,2
1264.0,240,0,12,0,0,2
1280.0,250,0,12,0,0,2
1296.0,100,0,12,0,0,2
1312.0,105,0,12,0,0,45
1344.0,120,0,12,0,1,11
1376.0,60,0,12,0,1,45
1408.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,45
1440.0,85,0,12,0,1,16
1552.0,125,0,12,0,1,45
1584.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,2
1632.0,165,0,12,0,1,16
1760.0,215,0,12,0,1,16
1888.0,265,0,12,0,1,2
1920.0,115,0,12,0,1,42
1952.0,135,0,12,0,1,45
1984.0,140,0,12,0,2,16
2096.0,180,8,12,0,2,42
2128.0,190,8,12,0,2,42
2144.0,190,12,12,0,2,14
2160.0,190,12,12,0,2,16
2288.0,225,28,12,0,2,42
2304.0,240,32,12,0,2,45
2336.0,245,36,12,0,2,16
2400.0,215,44,12,0,2,41
2432.0,225,48,12,0,2,45
2464.0,230,52,12,0,2,45
2480.0,240,52,12,0,2,34
2592.0,270,64,12,0,2,34
2704.0,315,80,12,0,2,34
2816.0,350,92,12,0,2,34
2848.0,310,71,12,0,2,18
2976.0,350,87,12,0,2,18
3104.0,395,103,12,0,2,18
3232.0,440,119,12,0,2,41
3264.0,455,123,12,0,2,45
3296.0,455,127,12,0,2,34
3328.0,425,106,12,0,2,18
3456.0,470,122,12,0,2,45
3488.0,480,126,12,0,2,18
3600.0,525,138,12,0,2,45
3632.0,545,142,12,0,2,34
3744.0,485,129,12,0,2,18
3760.0,490,133,12,0,2,14
3776.0,490,133,12,0,2,16
3840.0,375,116,12,0,2,18
3856.0,380,120,12,0,2,42
3872.0,385,120,12,0,2,34
3984.0,375,136,12,0,2,16
4000.0,330,136,12,0,2,16
4016.0,335,140,12,0,2,34
4128.0,380,152,12,0,2,34
4240.0,425,164,12,0,2,34
4352.0,470,180,12,0,2,34
4464.0,515,192,12,0,2,18
4512.0,430,175,12,0,2,45
4544.0,430,179,12,0,2,34
4656.0,475,191,12,0,2,34
4768.0,520,203,12,0,2,34
4880.0,520,219,12,0,2,16
4896.0,525,219,12,0,2,14
4912.0,525,223,12,0,2,34
5024.0,570,235,12,0,2,34
5136.0,515,222,12,0,2,18
5152.0,520,226,12,0,2,45
5184.0,535,230,12,0,2,18
5216.0,350,184,12,0,2,18
5232.0,355,184,12,0,2,34
5344.0,395,200,12,0,2,14
5360.0,405,200,12,0,2,34
5472.0,445,216,12,0,2,34
5584.0,440,228,12,0,2,16
5600.0,345,207,12,0,2,18
5616.0,255,182,12,0,2,18
5632.0,155,157,12,0,2,18
5648.0,165,161,12,0,2,34
5760.0,210,173,12,0,2,34
5872.0,250,189,12,0,2,34
5984.0,190,176,12,0,2,18
6000.0,95,155,12,0,2,18
6016.0,100,155,12,0,2,16
6144.0,155,171,12,0,2,14
6160.0,160,171,12,0,2,34
6272.0,100,162,12,0,2,18
6288.0,115,162,12,0,2,14
6304.0,120,166,12,0,2,34
6416.0,165,178,12,0,2,14
6432.0,165,182,12,0,2,18
6480.0,85,161,12,0,2,14
