Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2976.0,125,0,12,0,0,1,78
2992.0,130,0,12,0,0,45,85
3008.0,135,0,12,0,0,41,43
3024.0,140,0,12,0,0,14,85
3040.0,140,0,12,0,0,45,52
3056.0,145,0,12,0,0,1,44
3072.0,155,0,12,0,0,14,44
3088.0,165,0,12,0,0,45,4
3104.0,170,0,12,0,0,14,59
3120.0,180,0,12,0,0,1,98
3136.0,85,0,12,0,0,45,68
3152.0,90,0,12,0,0,14,20
3168.0,95,0,12,0,0,41,94
3184.0,105,0,12,0,0,41,81
3200.0,115,0,12,0,0,14,38
3216.0,120,0,12,0,0,1,64
3232.0,25,0,12,0,0,14,99
3248.0,25,0,12,0,0,45,13
3264.0,35,0,12,0,0,44,86
3280.0,40,0,12,0,0,45,83
3296.0,40,0,12,0,0,44,69
3312.0,50,0,12,0,0,45,72
3328.0,60,0,12,0,0,14,95
3344.0,65,0,12,0,0,14,90
3360.0,70,0,12,0,0,14,17
3376.0,75,0,12,0,0,45,96
3392.0,85,0,12,0,0,14,3
3408.0,90,0,12,0,0,14,85
3424.0,90,0,12,0,0,45,98
3440.0,100,0,12,0,0,14,16
3456.0,110,0,12,0,0,45,63
3472.0,115,0,12,0,0,1,92
3488.0,120,0,12,0,0,45,41
3504.0,25,0,12,0,0,14,80
3520.0,30,0,12,0,0,41,35
3536.0,35,0,12,0,0,41,99
3552.0,35,0,12,0,0,45,29
3568.0,40,0,12,0,0,44,37
3584.0,55,0,12,0,0,45,5
3600.0,60,0,12,0,0,14,82
3616.0,60,0,12,0,0,14,2
3632.0,70,0,12,0,0,45,99
3648.0,70,0,12,0,0,14,8
3664.0,75,0,12,0,0,45,80
3680.0,85,0,12,0,0,14,86
3696.0,100,0,12,0,0,45,24
3712.0,105,0,12,0,0,1,63
3728.0,105,0,12,0,0,1,92
3744.0,110,0,12,0,0,14,1
3760.0,115,0,12,0,0,14,90
3776.0,115,0,12,0,0,14,59
3792.0,125,0,12,0,0,41,99
3808.0,135,0,12,0,0,14,56
3824.0,140,0,12,0,0,14,60
3840.0,155,0,12,0,0,14,30
3856.0,155,0,12,0,0,45,10
3872.0,155,0,12,0,0,1,7
3888.0,60,0,12,0,0,1,70
3904.0,70,0,12,0,0,14,75
3920.0,75,0,12,0,0,41,9
3936.0,85,0,12,0,0,14,99
3952.0,90,0,12,0,0,14,85
3968.0,95,0,12,0,0,45,3
3984.0,95,0,12,0,0,14,68
4000.0,100,0,12,0,0,14,32
4016.0,110,0,12,0,0,14,34
4032.0,110,0,12,0,0,14,53
4048.0,125,0,12,0,0,1,50
4064.0,30,0,12,0,0,45,50
4080.0,30,0,12,0,0,44,33
4096.0,40,0,12,0,0,45,66
4112.0,50,0,12,0,0,41,10
4128.0,50,0,12,0,0,41,93
4144.0,50,0,12,0,0,45,58
4160.0,60,0,12,0,0,14,38
4176.0,75,0,12,0,0,41,44
4192.0,75,0,12,0,0,14,7
4208.0,85,0,12,0,0,41,74
4224.0,90,0,12,0,0,41,41
4240.0,95,0,12,0,0,45,17
4256.0,95,0,12,0,0,14,50
4272.0,100,0,12,0,0,41,86
4288.0,115,0,12,0,0,14,60
4304.0,120,0,12,0,0,1,62
4320.0,125,0,12,0,0,45,70
4336.0,135,0,12,0,0,14,8
4352.0,135,0,12,0,0,45,84
4368.0,140,0,12,0,0,1,82
4384.0,45,0,12,0,0,14,55
4400.0,50,0,12,0,0,45,73
4416.0,60,0,12,0,0,14,55
4432.0,65,0,12,0,0,14,34
4448.0,65,0,12,0,0,45,74
4464.0,75,0,12,0,0,41,77
4480.0,85,0,12,0,0,45,98
4496.0,90,0,12,0,0,14,96
4512.0,90,0,12,0,0,45,94
4528.0,100,0,12,0,0,14,76
4544.0,110,0,12,0,0,1,51
4560.0,10,0,12,0,0,1,65
4576.0,10,0,12,0,0,45,78
4592.0,30,0,12,0,0,44,47
4608.0,35,0,12,0,0,45,60
4624.0,40,0,12,0,0,44,86
4640.0,45,0,12,0,0,41,33
4656.0,55,0,12,0,0,45,50
4672.0,55,0,12,0,0,14,2
4688.0,55,0,12,0,0,45,37
4704.0,75,0,12,0,0,14,54
4720.0,80,0,12,0,0,45,3
4736.0,80,0,12,0,0,14,80
4752.0,85,0,12,0,0,45,68
4768.0,95,0,12,0,0,14,91
4784.0,100,0,12,0,0,14,21
4800.0,105,0,12,0,0,45,46
4816.0,115,0,12,0,0,1,78
4832.0,125,0,12,0,0,14,59
4848.0,130,0,12,0,0,45,90
4864.0,130,0,12,0,0,1,32
4880.0,135,0,12,0,0,45,85
4896.0,150,0,12,0,0,1,3
4912.0,60,0,12,0,0,1,11
4928.0,60,0,12,0,0,14,76
4944.0,65,0,12,0,0,45,42
4960.0,75,0,12,0,0,14,25
4976.0,75,0,12,0,0,45,12
4992.0,75,0,12,0,0,14,46
5008.0,80,0,12,0,0,41,88
5024.0,105,0,12,0,0,45,6
5040.0,5,0,12,0,0,1,81
5056.0,5,0,12,0,0,45,38
5072.0,10,0,12,0,0,44,22
5088.0,20,0,12,0,0,45,43
5104.0,20,0,12,0,0,41,37
5120.0,25,0,12,0,0,41,82
5136.0,40,0,12,0,0,45,18
5152.0,50,0,12,0,0,44,64
5168.0,50,0,12,0,0,14,9
5184.0,55,0,12,0,0,14,15
5200.0,60,0,12,0,0,45,63
5216.0,65,0,12,0,0,14,82
5232.0,70,0,12,0,0,14,21
5248.0,75,0,12,0,0,45,19
5264.0,85,0,12,0,0,14,18
5280.0,100,0,12,0,0,14,7
5296.0,100,0,12,0,0,1,68
5312.0,0,0,12,0,0,1,99
5328.0,10,0,12,0,0,45,73
5344.0,20,0,12,0,0,44,1
5360.0,20,0,12,0,0,45,19
5376.0,25,0,12,0,0,44,22
5392.0,40,0,12,0,0,45,14
5408.0,45,0,12,0,0,44,95
5424.0,45,0,12,0,0,45,21
5440.0,50,0,12,0,0,44,12
5456.0,65,0,12,0,0,14,3
5472.0,65,0,12,0,0,45,65
5488.0,65,0,12,0,0,41,25
5504.0,70,0,12,0,0,45,32
5520.0,85,0,12,0,0,14,6
5536.0,90,0,12,0,0,41,99
5552.0,95,0,12,0,0,14,23
5568.0,105,0,12,0,0,14,79
5584.0,110,0,12,0,0,45,2
5600.0,110,0,12,0,0,1,27
5616.0,115,0,12,0,0,1,44
5632.0,125,0,12,0,0,14,2
5648.0,140,0,12,0,0,45,95
5664.0,145,0,12,0,0,14,67
5680.0,150,0,12,0,0,1,93
5696.0,155,0,12,0,0,2,58
5712.0,160,0,12,0,0,45,11
5728.0,165,0,12,0,0,2,18
5744.0,175,0,12,0,0,1,94
5760.0,85,0,12,0,0,45,33
5776.0,95,0,12,0,0,14,52
5792.0,100,0,12,0,0,45,95
5808.0,100,0,12,0,0,14,78
5824.0,105,0,12,0,0,45,57
5840.0,115,0,12,0,0,1,48
5856.0,120,0,12,0,0,1,35
5872.0,30,0,12,0,0,41,71
5888.0,35,0,12,0,0,41,8
5904.0,40,0,12,0,0,45,19
5920.0,40,0,12,0,0,44,31
5936.0,50,0,12,0,0,45,60
5952.0,60,0,12,0,0,14,49
5968.0,65,0,12,0,0,14,46
5984.0,75,0,12,0,0,14,45
6000.0,85,0,12,0,0,45,93
6016.0,85,0,12,0,0,14,83
6032.0,90,0,12,0,0,45,92
6048.0,95,0,12,0,0,14,69
6064.0,110,0,12,0,0,45,50
6080.0,115,0,12,0,0,1,32
6096.0,115,0,12,0,0,14,79
6112.0,125,0,12,0,0,14,53
6128.0,130,0,12,0,0,45,13
6144.0,140,0,12,0,0,1,8
6160.0,45,0,12,0,0,1,22
6176.0,50,0,12,0,0,45,53
6192.0,55,0,12,0,0,14,53
6208.0,60,0,12,0,0,14,34
6224.0,70,0,12,0,0,14,52
6240.0,75,0,12,0,0,14,60
6256.0,75,0,12,0,0,14,96
6272.0,90,0,12,0,0,45,99
6288.0,90,0,12,0,0,14,96
6304.0,95,0,12,0,0,14,86
6320.0,95,0,12,0,0,45,6
6336.0,105,0,12,0,0,41,30
6352.0,115,0,12,0,0,45,25
6368.0,20,0,12,0,0,1,73
6384.0,25,0,12,0,0,45,86
6400.0,30,0,12,0,0,44,73
6416.0,40,0,12,0,0,41,85
6432.0,40,0,12,0,0,41,32
6448.0,40,0,12,0,0,45,60
6464.0,60,0,12,0,0,44,99
6480.0,60,0,12,0,0,14,6
6496.0,75,0,12,0,0,14,3
6512.0,75,0,12,0,0,45,83
6528.0,80,0,12,0,0,14,92
6544.0,90,0,12,0,0,14,91
6560.0,90,0,12,0,0,45,72
6576.0,95,0,12,0,0,14,15
6592.0,110,0,12,0,0,14,89
6608.0,120,0,12,0,0,14,99
6624.0,120,0,12,0,0,14,99
6640.0,120,0,12,0,0,14,5
6656.0,130,0,12,0,0,45,51
6672.0,135,0,12,0,0,14,5
6688.0,140,0,12,0,0,45,30
6704.0,160,0,12,0,0,1,37
6720.0,60,0,12,0,0,14,64
6736.0,70,0,12,0,0,14,41
6752.0,70,0,12,0,0,41,99
6768.0,70,0,12,0,0,45,20
6784.0,85,0,12,0,0,14,85
6800.0,85,0,12,0,0,45,95
6816.0,100,0,12,0,0,14,67
6832.0,105,0,12,0,0,14,48
6848.0,110,0,12,0,0,45,72
6864.0,120,0,12,0,0,1,87
6880.0,20,0,12,0,0,14,15
6896.0,25,0,12,0,0,41,65
6912.0,30,0,12,0,0,41,53
6928.0,35,0,12,0,0,45,39
6944.0,45,0,12,0,0,44,63
6960.0,55,0,12,0,0,45,34
6976.0,60,0,12,0,0,14,16
6992.0,70,0,12,0,0,45,48
7008.0,70,0,12,0,0,14,73
7024.0,80,0,12,0,0,45,88
7040.0,85,0,12,0,0,14,21
7056.0,90,0,12,0,0,14,94
7072.0,100,0,12,0,0,45,65
7088.0,110,0,12,0,0,14,74
7104.0,115,0,12,0,0,45,28
7120.0,115,0,12,0,0,14,81
7136.0,120,0,12,0,0,1,99
7152.0,30,0,12,0,0,14,4
7168.0,35,0,12,0,0,45,73
7184.0,40,0,12,0,0,44,36
7200.0,45,0,12,0,0,45,8
7216.0,60,0,12,0,0,44,16
7232.0,60,0,12,0,0,45,27
7248.0,60,0,12,0,0,14,12
7264.0,70,0,12,0,0,41,93
7280.0,80,0,12,0,0,14,22
7296.0,85,0,12,0,0,14,27
7312.0,90,0,12,0,0,45,5
7328.0,95,0,12,0,0,14,30
7344.0,105,0,12,0,0,14,37
7360.0,105,0,12,0,0,1,76
7376.0,5,0,12,0,0,14,49
7392.0,20,0,12,0,0,45,47
7408.0,30,0,12,0,0,44,38
7424.0,35,0,12,0,0,45,54
7440.0,35,0,12,0,0,44,95
7456.0,45,0,12,0,0,45,81
7472.0,50,0,12,0,0,41,79
7488.0,55,0,12,0,0,14,17
7504.0,60,0,12,0,0,14,47
7520.0,70,0,12,0,0,14,16
7536.0,80,0,12,0,0,45,3
7552.0,80,0,12,0,0,14,2
7568.0,80,0,12,0,0,14,45
7584.0,90,0,12,0,0,45,73
7600.0,100,0,12,0,0,14,72
7616.0,110,0,12,0,0,14,93
7632.0,115,0,12,0,0,1,68
7648.0,125,0,12,0,0,14,33
7664.0,130,0,12,0,0,14,16
7680.0,130,0,12,0,0,45,75
7696.0,140,0,12,0,0,1,68
7712.0,145,0,12,0,0,1,42
7728.0,150,0,12,0,0,1,26
7744.0,155,0,12,0,0,1,3
7760.0,5,0,12,0,0,2,29
7776.0,15,0,12,0,0,41,62
7792.0,25,0,12,0,0,45,50
7808.0,30,0,12,0,0,41,90
7824.0,35,0,12,0,1,45,78
7840.0,45,0,12,0,1,44,33
7856.0,45,0,12,0,1,44,38
7872.0,50,0,12,0,1,45,55
7888.0,55,0,12,0,1,16,80
7904.0,65,0,12,0,1,14,53
7920.0,75,0,12,0,1,44,46
7936.0,85,0,12,0,1,45,38
7952.0,85,0,12,0,1,14,91
7968.0,95,0,12,0,1,44,62
7984.0,95,0,12,0,1,41,9
8000.0,100,0,12,0,1,14,49
8016.0,35,0,12,0,1,11,7
8032.0,50,0,12,0,1,44,18
8048.0,50,0,12,0,1,16,53
8064.0,55,0,12,0,1,45,6
8080.0,60,0,12,0,1,44,83
8096.0,65,0,12,0,1,45,89
8112.0,70,0,12,0,1,14,26
8128.0,80,0,12,0,1,42,23
8144.0,90,0,12,0,1,42,6
8160.0,100,0,12,0,1,14,60
8176.0,100,0,12,0,1,42,36
8192.0,105,0,12,0,1,14,84
8208.0,115,0,12,0,1,14,83
8224.0,120,0,12,0,1,42,66
8240.0,130,0,12,0,1,44,29
8256.0,135,0,12,0,1,45,37
8272.0,140,0,12,0,1,1,11
8288.0,150,0,12,0,1,42,82
8304.0,150,0,12,0,1,2,62
8320.0,160,0,12,0,1,42,78
8336.0,175,0,12,0,1,14,99
8352.0,180,0,12,0,1,14,99
8368.0,185,0,12,0,1,2,96
8384.0,35,0,12,0,1,44,24
8400.0,50,0,12,0,1,44,21
8416.0,50,0,12,0,1,16,20
8432.0,55,0,12,0,1,16,26
8448.0,65,0,12,0,1,42,64
8464.0,70,0,12,0,1,42,69
8480.0,80,0,12,0,2,42,41
8496.0,80,0,12,0,2,14,98
8512.0,80,0,12,0,2,42,89
8528.0,90,0,12,0,2,16,48
8544.0,105,0,12,0,2,16,94
8560.0,105,0,12,0,2,45,87
8576.0,110,0,12,0,2,42,13
8592.0,120,0,12,0,2,1,79
8608.0,125,0,12,0,2,14,52
8624.0,125,0,12,0,2,1,20
8640.0,135,4,12,0,2,44,10
8656.0,145,4,12,0,2,42,91
8672.0,150,4,12,0,2,44,95
8688.0,155,4,12,0,2,16,93
8704.0,155,4,12,0,2,45,37
8720.0,170,4,12,0,2,42,84
8736.0,170,8,12,0,2,2,21
8752.0,180,8,12,0,2,14,38
8768.0,185,8,12,0,2,45,62
8784.0,190,8,12,0,2,14,5
8800.0,195,8,12,0,2,2,77
8816.0,200,8,12,0,2,45,46
8832.0,110,12,12,0,2,1,71
8848.0,120,12,12,0,2,44,65
8864.0,125,12,12,0,2,1,60
8880.0,125,12,12,0,2,45,37
8896.0,125,12,12,0,2,41,13
8912.0,130,12,12,0,2,41,92
8928.0,135,16,12,0,2,14,41
8944.0,40,16,12,0,2,1,59
8960.0,65,16,12,0,2,45,99
8976.0,65,16,12,0,2,42,78
8992.0,65,16,12,0,2,14,21
9008.0,65,16,12,0,2,16,93
9024.0,70,20,12,0,2,42,61
9040.0,70,20,12,0,2,14,39
9056.0,80,20,12,0,2,44,61
9072.0,90,20,12,0,2,42,24
9088.0,105,20,12,0,2,45,43
9104.0,105,20,12,0,2,14,14
9120.0,105,24,12,0,2,45,97
9136.0,105,24,12,0,2,44,19
9152.0,110,24,12,0,2,45,68
9168.0,125,24,12,0,2,1,95
9184.0,25,24,12,0,2,1,26
9200.0,40,24,12,0,2,42,20
9216.0,40,28,12,0,2,42,71
9232.0,40,28,12,0,2,45,95
9248.0,40,28,12,0,2,44,23
9264.0,45,28,12,0,2,44,92
9280.0,55,28,12,0,2,44,42
9296.0,60,28,12,0,2,16,73
9312.0,60,32,12,0,2,45,97
9328.0,70,32,12,0,2,16,53
9344.0,75,32,12,0,2,45,30
9360.0,75,32,12,0,2,42,47
9376.0,85,32,12,0,2,14,29
9392.0,85,32,12,0,2,14,82
9408.0,95,36,12,0,2,16,39
9424.0,45,36,12,0,2,16,55
9440.0,55,36,12,0,2,44,13
9456.0,55,36,12,0,2,44,54
9472.0,65,36,12,0,2,42,14
9488.0,70,36,12,0,2,44,25
9504.0,70,40,12,0,2,41,29
9520.0,75,40,12,0,2,14,96
9536.0,80,40,12,0,2,16,5
9552.0,85,40,12,0,2,41,43
9568.0,40,40,12,0,2,44,49
9584.0,50,40,12,0,1,42,61
9600.0,60,44,12,0,1,14,60
9616.0,60,44,12,0,1,41,6
9632.0,60,44,12,0,1,45,50
9648.0,65,44,12,0,1,16,53
9664.0,20,44,12,0,1,41,82
9680.0,35,44,12,0,1,44,100
9696.0,40,48,12,0,1,45,93
9712.0,40,48,12,0,2,44,20
9728.0,40,48,12,0,1,41,4
9744.0,45,48,12,0,1,44,84
9760.0,45,48,12,0,1,44,44
9776.0,60,48,12,0,1,45,63
9792.0,70,52,12,0,2,14,87
9808.0,80,52,12,0,2,41,58
9824.0,80,52,12,0,2,42,68
9840.0,80,52,12,0,2,44,28
9856.0,85,52,12,0,2,42,81
9872.0,90,52,12,0,2,34,63
9888.0,95,56,12,0,2,16,77
9904.0,115,56,12,0,2,16,51
9920.0,125,56,12,0,2,14,75
9936.0,135,56,12,0,2,16,26
9952.0,135,56,12,0,2,42,16
9968.0,140,56,12,0,2,42,54
9984.0,145,60,12,0,2,42,70
10000.0,150,60,12,0,2,14,62
10016.0,160,60,12,0,2,14,5
10032.0,175,60,12,0,2,34,10
10048.0,185,60,12,0,2,44,52
10064.0,185,60,12,0,2,44,42
10080.0,185,64,12,0,2,42,43
10096.0,195,64,12,0,2,34,26
10112.0,205,64,12,0,2,45,44
10128.0,205,64,12,0,2,42,73
10144.0,220,64,12,0,2,16,41
10160.0,180,64,12,0,2,1,93
10176.0,185,68,12,0,2,45,90
10192.0,195,68,12,0,2,42,10
10208.0,200,68,12,0,2,42,32
10224.0,205,68,12,0,2,14,68
10240.0,205,68,12,0,2,2,14
10256.0,65,68,12,0,2,16,86
10272.0,75,72,12,0,2,42,64
10288.0,80,72,12,0,2,45,14
10304.0,90,72,12,0,3,44,24
10320.0,105,72,12,0,3,45,23
10336.0,105,72,12,0,3,42,69
10352.0,105,76,12,0,3,42,76
10368.0,105,76,12,0,3,14,28
10384.0,120,76,12,0,3,45,31
10400.0,130,76,12,0,3,42,46
10416.0,135,76,12,0,3,42,30
10432.0,145,76,12,0,3,1,23
10448.0,150,80,12,0,3,42,1
10464.0,155,80,12,0,3,45,42
10480.0,155,80,12,0,3,34,45
10496.0,155,80,12,0,3,44,5
10512.0,170,80,12,0,3,1,16
10528.0,190,80,12,0,3,45,20
10544.0,90,84,12,0,3,1,74
10560.0,100,84,12,0,3,14,93
10576.0,100,84,12,0,3,45,47
10592.0,105,84,12,0,3,42,97
10608.0,110,84,12,0,3,34,35
10624.0,115,84,12,0,3,16,100
10640.0,120,88,12,0,3,14,24
10656.0,135,88,12,0,3,16,99
10672.0,135,88,12,0,3,45,87
10688.0,140,88,12,0,3,16,6
10704.0,150,88,12,0,3,14,39
10720.0,150,88,12,0,3,45,52
10736.0,155,92,12,0,3,44,6
10752.0,165,92,12,0,3,1,54
10768.0,75,92,12,0,3,44,91
10784.0,75,92,12,0,3,45,3
10800.0,80,92,12,0,3,42,88
10816.0,80,92,12,0,3,44,71
10832.0,85,96,12,0,3,45,41
10848.0,90,96,12,0,3,42,78
10864.0,105,96,12,0,3,34,13
10880.0,105,96,12,0,3,45,90
10896.0,110,96,12,0,3,1,87
10912.0,110,96,12,0,3,45,50
10928.0,120,100,12,0,3,34,99
10944.0,120,100,12,0,3,44,85
10960.0,130,100,12,0,3,42,1
10976.0,135,100,12,0,3,14,69
10992.0,145,100,12,0,3,34,8
11008.0,95,75,12,0,3,1,49
11024.0,100,79,12,0,3,16,71
11040.0,105,79,12,0,3,34,24
11056.0,115,79,12,0,3,34,14
11072.0,115,79,12,0,3,34,100
11088.0,120,79,12,0,3,34,17
11104.0,130,79,12,0,3,42,1
11120.0,130,83,12,0,3,14,63
11136.0,140,83,12,0,3,45,47
11152.0,140,83,12,0,3,41,55
11168.0,155,83,12,0,3,18,69
11184.0,155,83,12,0,3,44,71
11200.0,110,58,12,0,3,34,7
11216.0,110,62,12,0,3,44,98
11232.0,120,62,12,0,3,45,33
11248.0,120,62,12,0,3,1,56
11264.0,135,62,12,0,3,14,95
11280.0,140,62,12,0,3,34,99
11296.0,150,62,12,0,3,34,65
11312.0,150,66,12,0,3,41,2
11328.0,150,66,12,0,3,18,51
11344.0,155,66,12,0,3,34,99
11360.0,110,41,12,0,3,34,93
11376.0,120,41,12,0,3,18,29
11392.0,125,41,12,0,3,41,99
11408.0,135,45,12,0,3,14,50
11424.0,140,45,12,0,3,14,26
11440.0,140,45,12,0,3,18,2
11456.0,140,45,12,0,3,42,40
11472.0,145,45,12,0,3,41,26
11488.0,50,20,12,0,3,16,19
11504.0,60,24,12,0,3,45,89
11520.0,70,24,12,0,3,41,63
11536.0,80,24,12,0,3,14,36
11552.0,80,24,12,0,3,45,8
11568.0,80,24,12,0,3,14,42
11584.0,90,24,12,0,3,42,17
11600.0,90,28,12,0,3,45,4
11616.0,100,28,12,0,3,42,69
11632.0,110,28,12,0,3,1,38
11648.0,10,28,12,0,3,41,14
11664.0,15,28,12,0,3,42,97
11680.0,20,28,12,0,3,45,84
11696.0,25,32,12,0,3,44,92
11712.0,30,32,12,0,3,44,18
11728.0,35,32,12,0,3,41,25
11744.0,40,32,12,0,3,44,63
11760.0,50,32,12,0,3,41,80
