Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,55,0,12,0,1,1
1088.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,140,0,12,0,1,16
1472.0,175,4,12,0,1,16
1600.0,210,20,12,0,1,16
1728.0,245,36,12,0,1,45
1760.0,260,40,12,0,1,41
1792.0,265,44,12,0,1,42
1808.0,265,44,12,0,1,42
1824.0,275,48,12,0,1,42
1840.0,280,48,12,0,1,42
1856.0,280,52,12,0,1,42
1872.0,295,52,12,0,1,34
1984.0,325,68,12,0,1,34
2096.0,360,80,12,0,1,41
2128.0,370,84,12,0,1,42
2144.0,380,88,12,0,1,42
2160.0,380,88,12,0,1,42
2176.0,390,92,12,0,1,42
2192.0,400,92,12,0,1,42
2208.0,405,96,12,0,1,42
2224.0,405,96,12,0,1,42
2240.0,415,96,12,0,1,42
