Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,245,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,285,0,12,0,0,14
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,305,0,12,0,0,1
640.0,320,0,12,0,0,1
656.0,230,0,12,0,0,1
672.0,240,0,12,0,0,45
704.0,200,0,12,0,0,14
720.0,205,0,12,0,0,1
752.0,120,0,12,0,0,45
784.0,135,0,12,0,0,1
816.0,50,0,12,0,0,45
848.0,60,0,12,0,0,45
864.0,70,0,12,0,0,45
880.0,70,0,12,0,0,14
896.0,80,0,12,0,0,45
912.0,90,0,12,0,0,45
928.0,95,0,12,0,0,14
944.0,95,0,12,0,0,14
960.0,100,0,13,0,0,45
976.0,110,0,13,0,0,45
992.0,115,0,13,0,0,14
1008.0,120,0,13,0,0,45
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,14
1056.0,140,0,13,0,0,14
1072.0,145,0,13,0,0,45
1088.0,150,0,13,0,0,45
1104.0,160,0,13,0,0,2
1216.0,200,0,13,0,0,2
1232.0,210,0,13,0,0,2
1248.0,220,0,13,0,0,41
1264.0,230,0,13,0,0,14
1280.0,240,0,13,0,0,45
1312.0,245,0,13,0,0,2
1344.0,260,0,13,0,0,2
1360.0,260,0,13,0,0,2
1376.0,275,0,13,0,0,14
1392.0,285,0,13,0,0,2
1408.0,285,0,13,0,0,2
1424.0,285,0,13,0,0,2
1440.0,300,0,13,0,0,2
1456.0,310,0,13,0,0,2
1472.0,160,0,13,0,0,2
1488.0,165,0,13,0,0,45
1520.0,185,0,13,0,0,2
1552.0,120,0,13,0,1,11
1568.0,130,0,13,0,1,14
1584.0,135,0,13,0,1,14
1600.0,135,0,13,0,1,14
1616.0,140,0,13,0,1,14
1632.0,160,0,13,0,1,14
1648.0,160,0,13,0,1,45
1664.0,170,0,13,0,1,42
1696.0,180,0,13,0,1,16
1824.0,230,0,13,0,1,16
1952.0,280,0,13,0,1,16
2080.0,335,0,13,0,1,45
2112.0,365,0,13,0,1,16
2224.0,400,8,13,0,1,2
2256.0,265,8,13,0,1,2
2272.0,265,12,13,0,1,16
2400.0,315,16,13,0,2,42
2432.0,330,16,13,0,2,16
2560.0,380,28,13,0,2,16
2608.0,350,32,13,0,2,41
2640.0,365,36,13,0,2,45
2672.0,365,36,13,0,2,16
2784.0,415,48,13,0,2,42
2816.0,430,52,13,0,2,42
2832.0,445,52,13,0,2,34
2944.0,480,64,13,0,2,14
2960.0,495,64,13,0,2,34
3008.0,445,47,13,0,2,18
3136.0,490,63,13,0,2,18
3264.0,540,79,13,0,2,18
3392.0,595,95,13,0,2,18
3424.0,505,74,13,0,2,14
3440.0,515,74,13,0,2,42
3456.0,515,74,13,0,2,41
3472.0,525,78,13,0,2,18
3504.0,335,32,13,0,2,18
3520.0,340,32,13,0,2,41
3552.0,350,36,13,0,2,14
3568.0,360,40,13,0,2,16
3600.0,320,44,13,0,2,18
3728.0,375,60,13,0,2,45
3760.0,330,64,13,0,2,14
3776.0,335,64,13,0,2,34
3888.0,335,80,13,0,2,16
3904.0,345,80,13,0,2,42
3920.0,350,84,13,0,2,34
4032.0,400,96,14,0,2,34
4144.0,450,108,14,0,2,16
4192.0,420,116,14,0,2,18
4320.0,475,132,14,0,2,45
4352.0,495,136,14,0,2,18
4464.0,545,148,14,0,2,14
4480.0,555,152,14,0,2,42
4496.0,560,152,14,0,2,18
4624.0,620,168,14,0,2,18
4752.0,625,159,14,0,2,34
4768.0,640,159,14,0,2,18
4896.0,695,175,14,0,2,18
5024.0,750,191,14,0,2,18
5152.0,815,207,14,0,2,18
5184.0,630,161,14,0,2,18
5200.0,650,161,14,0,2,14
5216.0,650,165,14,0,2,16
5248.0,615,169,14,0,2,14
5264.0,565,169,14,0,2,14
5280.0,520,173,14,0,2,14
5296.0,530,173,14,0,2,34
5408.0,580,189,14,0,2,34
5520.0,635,201,15,0,2,14
5536.0,640,205,15,0,2,34
5648.0,700,217,15,0,2,18
