Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,45
832.0,295,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,1,2
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,11
1040.0,85,0,12,0,1,11
1056.0,95,0,12,0,1,11
1072.0,100,0,12,0,1,45
1104.0,110,0,12,0,1,11
1136.0,50,0,12,0,1,42
1168.0,145,0,12,0,1,14
1184.0,145,0,12,0,1,16
1312.0,190,0,12,0,1,16
1440.0,235,0,12,0,1,2
1472.0,90,0,12,0,1,45
1504.0,105,0,12,0,1,16
1616.0,135,0,12,0,2,42
1648.0,160,0,12,0,2,16
1776.0,195,12,12,0,2,14
1792.0,195,16,12,0,2,1
1824.0,205,20,12,0,2,1
1840.0,210,20,12,0,2,16
1968.0,250,36,12,0,2,16
2000.0,290,40,12,0,2,1
2032.0,195,44,12,0,2,1
2048.0,200,44,12,0,2,14
2064.0,210,48,12,0,2,1
2096.0,110,52,12,0,2,16
2128.0,30,52,12,0,2,16
