Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,16
1248.0,235,0,12,0,1,42
1280.0,260,0,12,0,1,14
1296.0,260,0,12,0,1,42
1328.0,265,0,12,0,1,42
1360.0,275,0,12,0,1,42
1376.0,285,0,12,0,1,42
1392.0,290,0,12,0,1,16
1520.0,325,4,12,0,1,16
1648.0,360,20,12,0,1,16
1776.0,400,36,12,0,1,42
1792.0,400,36,12,0,1,16
1920.0,435,52,12,0,1,34
1984.0,405,35,12,0,1,18
2112.0,450,51,12,0,1,41
2144.0,450,55,12,0,1,34
2256.0,485,67,12,0,1,34
2368.0,475,83,12,0,1,16
2384.0,375,58,12,0,1,18
2400.0,375,62,12,0,1,1
2432.0,295,66,12,0,1,18
2480.0,210,45,12,0,1,1
2512.0,115,49,12,0,1,18
2576.0,40,32,12,0,1,42
2592.0,45,32,12,0,1,42
2608.0,45,36,12,0,1,45
2640.0,55,40,12,0,1,42
2656.0,55,40,12,0,1,42
2672.0,65,44,12,0,1,42
2688.0,75,44,12,0,1,42
2704.0,75,48,12,0,1,42
2720.0,80,48,12,0,1,42
2736.0,85,52,12,0,1,42
2752.0,90,52,12,0,1,34
2864.0,125,68,12,0,1,34
2976.0,160,80,12,0,1,42
2992.0,160,80,12,0,1,41
3024.0,170,84,12,0,1,42
3040.0,170,88,12,0,1,34
3152.0,215,100,12,0,1,42
3168.0,215,104,12,0,1,42
3184.0,225,104,12,0,1,42
3200.0,135,83,12,0,1,18
3216.0,140,83,12,0,1,14
3232.0,140,87,12,0,1,34
3344.0,180,99,12,0,1,42
3360.0,180,103,12,0,1,42
3376.0,190,103,12,0,1,42
3392.0,95,82,12,0,1,18
3408.0,100,82,12,0,1,34
3520.0,140,94,12,0,1,42
3536.0,140,98,12,0,1,14
3552.0,145,98,12,0,1,42
3568.0,155,102,12,0,1,34
3680.0,190,114,12,0,1,42
3696.0,200,118,12,0,1,42
3712.0,100,93,12,0,1,18
3728.0,110,97,12,0,1,42
3744.0,15,72,12,0,1,18
3760.0,20,76,12,0,1,42
3776.0,20,76,12,0,1,42
3792.0,30,80,12,0,1,45
3824.0,40,84,12,0,1,42
3840.0,45,84,12,0,1,42
3856.0,55,88,12,0,1,42
3872.0,60,88,12,0,1,34
3984.0,90,104,12,0,1,34
4096.0,130,116,12,0,1,34
4208.0,170,128,12,0,1,42
4224.0,175,132,12,0,1,34
4336.0,215,144,12,0,1,42
4352.0,220,148,12,0,1,34
4464.0,255,160,12,0,1,34
4576.0,300,172,12,0,1,34
4688.0,340,188,12,0,1,34
