Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,41
928.0,185,0,12,0,1,16
1056.0,235,0,12,0,1,2
1088.0,250,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,135,0,12,0,1,2
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,225,0,12,0,1,11
1216.0,230,0,12,0,1,11
1232.0,240,0,12,0,1,11
1248.0,245,0,12,0,1,11
1264.0,260,0,12,0,1,11
1280.0,270,0,12,0,1,11
1296.0,270,0,12,0,1,2
1312.0,280,0,12,0,1,2
1328.0,285,0,12,0,1,2
1344.0,295,0,12,0,1,2
1360.0,295,0,12,0,1,2
1376.0,310,0,12,0,1,2
1392.0,320,0,12,0,1,2
1408.0,320,0,12,0,1,2
1424.0,320,0,12,0,1,2
1440.0,310,0,12,0,1,1
1456.0,320,0,12,0,1,2
1472.0,325,0,12,0,1,2
1488.0,325,0,12,0,1,2
1504.0,345,0,12,0,1,2
1520.0,350,0,12,0,1,2
1536.0,350,0,12,0,1,2
1552.0,360,0,12,0,1,2
1568.0,370,0,12,0,1,2
1584.0,380,0,12,0,1,2
1600.0,380,0,12,0,1,2
1616.0,380,0,12,0,1,2
1632.0,405,0,12,0,1,2
1648.0,405,0,12,0,1,2
1664.0,360,0,12,0,1,2
1680.0,365,0,12,0,1,2
1696.0,380,0,12,0,1,2
1712.0,385,0,12,0,1,2
1728.0,385,0,12,0,1,2
1744.0,405,0,12,0,1,2
1760.0,415,0,12,0,1,2
1776.0,415,0,12,0,1,2
1792.0,415,0,12,0,1,2
1808.0,420,0,12,0,1,2
1824.0,435,0,12,0,1,2
1840.0,440,0,12,0,1,45
1872.0,465,0,12,0,1,2
1904.0,470,0,12,0,1,2
1920.0,475,0,12,0,1,2
1936.0,480,0,12,0,1,2
1952.0,490,0,12,0,1,16
1984.0,455,0,12,0,2,2
2016.0,470,0,12,0,2,16
2048.0,380,0,12,0,2,16
2064.0,345,0,12,0,2,16
2080.0,300,0,12,0,2,16
2096.0,300,0,12,0,2,16
2224.0,365,0,12,0,2,1
2256.0,280,0,12,0,2,16
2384.0,330,0,12,0,2,16
2512.0,385,0,12,0,2,16
2640.0,435,0,12,0,2,16
2768.0,490,0,12,0,2,16
2896.0,540,0,12,0,2,16
3024.0,600,0,12,0,2,14
3040.0,600,0,12,0,2,16
3072.0,520,0,12,0,2,16
3088.0,525,0,12,0,2,16
3184.0,510,0,12,0,2,16
3312.0,565,0,12,0,2,16
3440.0,620,0,12,0,2,11
3472.0,560,0,12,0,2,45
3504.0,575,0,12,0,2,11
3536.0,500,0,12,0,2,45
3568.0,520,0,12,0,2,16
3600.0,510,0,12,0,2,16
3616.0,470,0,12,0,2,16
3632.0,425,0,12,0,2,16
3648.0,425,0,12,0,2,14
3664.0,425,0,12,0,2,42
3696.0,450,0,12,0,2,16
3728.0,410,0,12,0,2,16
3856.0,470,0,12,0,2,42
3888.0,475,0,12,0,2,16
4000.0,470,0,12,0,2,16
4128.0,520,4,12,0,2,16
4256.0,565,16,12,0,2,1
4288.0,575,16,12,0,2,16
4336.0,550,24,12,0,2,1
4368.0,555,24,12,0,2,1
4384.0,560,28,12,0,2,1
4400.0,465,28,12,0,2,1
4416.0,470,28,12,0,2,1
4432.0,475,32,12,0,2,45
4464.0,445,32,12,0,2,14
4480.0,450,36,12,0,2,42
4512.0,450,36,12,0,2,42
4528.0,460,36,12,0,2,42
4544.0,470,40,12,0,2,42
4560.0,470,40,12,0,2,42
4576.0,480,40,12,0,2,42
4592.0,485,40,12,0,2,42
4608.0,490,40,12,0,2,42
4624.0,490,40,12,0,2,42
4640.0,490,40,12,0,2,16
4688.0,470,52,12,0,2,42
4704.0,470,52,12,0,2,34
4816.0,510,56,13,0,2,34
4928.0,550,64,13,0,2,34
5040.0,590,72,13,0,2,34
5152.0,630,80,13,0,2,34
5264.0,675,92,13,0,2,34
5376.0,720,100,13,0,2,34
5488.0,750,108,13,0,2,34
5600.0,795,120,13,0,2,41
5632.0,815,124,13,0,2,45
5664.0,830,124,13,0,2,16
5776.0,870,136,13,0,2,16
5808.0,790,136,13,0,2,16
5824.0,740,136,13,0,2,16
5840.0,745,136,13,0,2,14
5856.0,705,144,13,0,2,16
5872.0,710,144,13,0,2,16
5984.0,710,152,13,0,2,16
6112.0,765,164,13,0,2,16
6240.0,815,176,13,0,2,16
6368.0,820,184,13,0,2,16
6384.0,820,188,13,0,2,16
6512.0,875,200,13,0,2,16
6640.0,925,212,13,0,2,16
6768.0,985,228,13,0,2,45
6800.0,1000,232,13,0,2,16
6832.0,970,236,13,0,2,16
6960.0,1025,248,13,0,2,45
6992.0,1025,252,13,0,2,45
7008.0,1035,256,13,0,2,16
7040.0,1000,256,13,0,2,34
7152.0,1050,272,13,0,2,45
7184.0,1015,272,13,0,2,14
7200.0,1025,276,13,0,2,45
7216.0,1030,276,13,0,2,45
7232.0,1030,280,13,0,2,45
7248.0,1030,280,13,0,2,45
7264.0,1045,284,13,0,2,45
7280.0,1055,284,13,0,2,45
7296.0,1055,284,13,0,2,45
7312.0,1070,288,13,0,2,45
7328.0,1080,288,13,0,2,45
7344.0,1080,292,13,0,2,45
7360.0,1080,292,13,0,2,16
7408.0,1055,296,13,0,2,45
7440.0,1075,300,14,0,2,45
7456.0,1080,304,14,0,2,45
7472.0,1080,304,14,0,2,45
7488.0,1085,308,14,0,2,45
7504.0,1100,308,14,0,2,45
7520.0,1105,308,14,0,2,45
7536.0,1105,312,14,0,2,45
7552.0,1125,312,14,0,2,45
7568.0,1125,316,14,0,2,45
7584.0,1125,316,14,0,2,45
7600.0,1135,320,14,0,2,45
7616.0,1145,320,14,0,2,45
7632.0,1150,320,14,0,2,45
7648.0,1160,324,14,0,2,45
7664.0,1170,324,14,0,2,34
7776.0,1220,336,14,0,2,45
7808.0,1235,340,14,0,2,45
7824.0,1240,344,14,0,2,45
7840.0,1240,344,14,0,2,45
7856.0,1205,344,14,0,2,14
7872.0,1215,348,14,0,2,45
7888.0,1215,348,14,0,2,45
7904.0,1230,352,14,0,2,45
7920.0,1240,352,14,0,2,45
7936.0,1245,356,14,0,2,45
7952.0,1245,356,14,0,2,45
7968.0,1250,360,14,0,2,45
7984.0,1270,360,14,0,2,45
8000.0,1270,360,14,0,2,45
8016.0,1275,364,14,0,2,45
8032.0,1290,364,14,0,2,45
8048.0,1250,368,14,0,2,14
8064.0,1250,368,14,0,2,45
8080.0,1255,372,14,0,2,45
8096.0,1265,372,14,0,2,45
8112.0,1275,376,15,0,2,45
8128.0,1275,376,15,0,2,45
8144.0,1295,376,15,0,2,45
8160.0,1305,380,15,0,2,45
8176.0,1305,380,15,0,2,45
8192.0,1310,384,15,0,2,45
8208.0,1310,384,15,0,2,45
8224.0,1325,388,15,0,2,45
8240.0,1325,388,15,0,2,45
8256.0,1340,388,15,0,2,45
8272.0,1355,392,15,0,2,45
8288.0,1365,392,15,0,2,45
8304.0,1365,396,15,0,2,45
8320.0,1365,396,15,0,2,45
8336.0,1370,400,15,0,2,45
8352.0,1385,400,15,0,2,45
8368.0,1390,404,15,0,2,45
8384.0,1400,404,16,0,2,45
8400.0,1425,404,16,0,2,45
8416.0,1425,408,16,0,2,45
8432.0,1425,408,16,0,2,45
8448.0,1425,412,16,0,2,45
8464.0,1440,412,16,0,2,45
8480.0,1450,416,16,0,2,34
8592.0,1510,428,16,0,2,45
8624.0,1525,428,16,0,2,45
8640.0,1550,432,16,0,2,45
8656.0,1550,432,16,0,2,45
8672.0,1555,436,16,0,2,45
8688.0,1555,436,16,0,2,45
8704.0,1565,440,16,0,2,45
8720.0,1585,440,16,0,2,45
8736.0,1590,440,16,0,2,45
8752.0,1590,444,16,0,2,34
8864.0,1655,456,16,0,2,45
8896.0,1680,460,16,0,2,45
8912.0,1690,460,16,0,2,45
8928.0,1695,464,16,0,2,45
8944.0,1700,464,16,0,2,45
8960.0,1710,464,16,0,2,45
8976.0,1720,468,16,0,2,45
8992.0,1725,468,16,0,2,45
9008.0,1740,472,16,0,2,45
9024.0,1750,472,16,0,2,45
9040.0,1760,476,16,0,2,45
9056.0,1760,476,16,0,2,45
9072.0,1770,476,16,0,2,45
9088.0,1780,480,16,0,2,45
9104.0,1785,480,16,0,2,45
9120.0,1795,484,16,0,2,45
9136.0,1815,484,16,0,2,45
9152.0,1820,488,16,0,2,45
9168.0,1825,488,16,0,2,45
9184.0,1825,492,16,0,2,45
