Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,265,0,12,0,0,2
1056.0,270,0,12,0,0,2
1072.0,275,0,12,0,0,2
1088.0,280,0,12,0,0,2
1104.0,290,0,12,0,0,2
1120.0,295,0,12,0,0,2
1136.0,305,0,12,0,0,2
1152.0,315,0,12,0,0,2
1168.0,170,0,12,0,0,2
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,14
1216.0,180,0,12,0,0,14
1232.0,195,0,12,0,1,14
1248.0,195,0,12,0,1,11
1280.0,145,0,12,0,1,11
1296.0,145,0,12,0,1,11
1312.0,145,0,12,0,1,11
1328.0,155,0,12,0,1,11
1344.0,165,0,12,0,1,42
1376.0,180,0,12,0,1,42
1408.0,190,0,12,0,1,42
1440.0,195,0,12,0,1,42
1456.0,205,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,275,0,12,0,1,16
1840.0,310,0,12,0,1,16
1968.0,345,12,12,0,1,16
2096.0,380,28,12,0,1,45
2128.0,395,32,12,0,1,16
2240.0,430,48,12,0,1,45
2272.0,430,52,12,0,1,42
2288.0,435,52,12,0,1,34
2320.0,395,31,12,0,1,18
2448.0,430,47,12,0,1,18
2576.0,465,63,12,0,1,18
2704.0,505,79,12,0,1,18
2736.0,415,58,12,0,1,2
2768.0,270,62,12,0,1,42
2784.0,275,62,12,0,1,18
2912.0,310,78,12,0,2,34
3024.0,345,90,12,0,2,18
3152.0,380,106,12,0,2,34
3264.0,310,97,12,0,2,18
3280.0,265,97,12,0,2,16
3296.0,220,101,12,0,2,16
3312.0,230,101,12,0,2,1
3344.0,240,105,12,0,2,1
3360.0,240,109,12,0,2,16
3392.0,145,113,12,0,2,16
3408.0,150,113,12,0,2,34
3520.0,180,125,12,0,2,14
3536.0,185,129,12,0,2,18
3664.0,220,145,12,0,2,1
3696.0,240,149,12,0,2,34
3808.0,275,161,12,0,2,18
3936.0,310,177,12,0,2,1
3968.0,310,181,12,0,2,18
4096.0,345,197,12,0,2,18
4224.0,380,213,12,0,2,1
4256.0,395,217,12,0,2,18
4288.0,305,196,12,0,2,1
4320.0,310,200,12,0,2,18
4448.0,345,216,12,0,2,18
4576.0,380,228,12,0,2,18
4704.0,415,244,12,0,2,14
4720.0,430,248,12,0,2,18
4752.0,230,202,12,0,2,18
4768.0,245,202,12,0,2,18
4896.0,275,218,12,0,2,34
5008.0,305,230,12,0,2,34
5120.0,335,246,12,0,2,34
5152.0,295,225,12,0,2,34
5264.0,330,237,12,0,2,34
5376.0,365,253,12,0,2,34
5488.0,385,265,12,0,2,34
5600.0,420,277,12,0,2,34
5712.0,455,293,12,0,2,34
5824.0,490,305,12,0,2,34
5936.0,520,321,12,0,2,41
5968.0,525,325,12,0,2,41
5984.0,535,325,12,0,2,41
6000.0,535,329,12,0,2,41
6016.0,535,329,12,0,2,41
6032.0,545,333,12,0,2,41
6048.0,550,333,12,0,2,41
6064.0,555,333,12,0,2,41
6080.0,560,337,12,0,2,41
6096.0,565,337,12,0,2,16
6128.0,520,341,12,0,2,41
6160.0,525,345,12,0,2,34
6272.0,565,361,12,0,2,34
6384.0,605,373,12,0,2,34
