Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,20,0,12,0,0,2
848.0,175,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,35,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,16
1152.0,150,0,12,0,1,14
1168.0,155,0,12,0,1,14
1184.0,160,0,12,0,1,41
1216.0,160,0,12,0,1,14
1232.0,170,0,12,0,1,45
1248.0,175,0,12,0,1,11
1280.0,125,0,12,0,1,14
1296.0,125,0,12,0,1,14
1312.0,125,0,12,0,1,14
1328.0,130,0,12,0,1,14
1344.0,140,0,12,0,1,14
1360.0,140,0,12,0,1,42
1392.0,160,0,12,0,1,42
1424.0,160,0,12,0,1,42
1456.0,175,0,12,0,1,16
1584.0,210,0,12,0,1,16
1712.0,245,0,12,0,1,16
1840.0,280,0,12,0,1,42
1856.0,285,0,12,0,1,42
1872.0,305,0,12,0,1,45
1904.0,310,0,12,0,1,42
1920.0,310,0,12,0,1,42
1936.0,315,4,12,0,1,45
1952.0,315,4,12,0,1,42
1968.0,320,8,12,0,1,45
1984.0,330,8,12,0,1,42
2000.0,340,12,12,0,1,45
2016.0,345,12,12,0,1,42
2032.0,345,12,12,0,1,41
2064.0,355,20,12,0,1,45
2096.0,365,24,12,0,1,42
2112.0,380,24,12,0,1,42
2128.0,380,28,12,0,1,45
2144.0,380,28,12,0,1,45
2160.0,385,32,12,0,1,42
2176.0,390,32,12,0,1,42
2192.0,400,36,12,0,1,45
2208.0,400,36,12,0,1,42
2224.0,405,40,12,0,1,45
2240.0,420,40,12,0,1,42
2256.0,420,44,12,0,1,45
2272.0,425,44,12,0,1,45
2288.0,430,48,12,0,1,42
2304.0,435,48,12,0,1,45
2320.0,440,52,12,0,1,45
2336.0,440,52,12,0,1,34
2448.0,480,64,12,0,1,34
2560.0,520,80,12,0,1,34
2672.0,550,92,12,0,1,34
2784.0,595,108,12,0,1,34
2896.0,635,120,12,0,1,2
2928.0,490,124,12,0,1,42
2944.0,500,128,12,0,1,42
2960.0,515,128,12,0,1,34
3072.0,545,140,12,0,2,42
3088.0,560,140,12,0,2,45
3120.0,565,144,12,0,2,34
3232.0,605,156,12,0,2,34
3344.0,645,172,12,0,2,34
3456.0,680,184,12,0,2,34
3568.0,715,196,12,0,2,34
3680.0,755,208,12,0,2,34
3792.0,785,220,12,0,2,34
3904.0,820,232,12,0,2,34
4016.0,865,244,12,0,2,34
4128.0,900,256,12,0,2,41
4144.0,900,260,12,0,2,41
4160.0,910,260,12,0,2,41
4176.0,915,260,12,0,2,41
4192.0,920,264,12,0,2,41
4208.0,925,264,12,0,2,41
4224.0,930,268,12,0,2,41
4240.0,935,268,12,0,2,41
4256.0,935,272,12,0,2,41
4272.0,940,272,12,0,2,45
4304.0,955,276,12,0,2,45
4320.0,960,276,12,0,1,41
4352.0,890,280,12,0,1,11
4368.0,890,284,12,0,1,11
4384.0,900,284,12,0,1,11
4400.0,905,288,12,0,1,11
4416.0,910,288,12,0,1,45
4448.0,875,292,12,0,2,14
4464.0,875,292,12,0,2,16
4496.0,825,296,12,0,2,45
4528.0,845,300,12,0,2,45
4544.0,850,304,12,0,2,45
4560.0,855,304,12,0,2,45
4576.0,860,308,12,0,2,45
4592.0,860,308,12,0,2,45
4608.0,860,308,12,0,2,16
4640.0,820,312,12,0,2,45
4672.0,835,316,12,0,2,45
4688.0,845,320,12,0,2,45
4704.0,845,320,13,0,2,45
4720.0,845,320,13,0,2,45
4736.0,845,324,13,0,2,45
4752.0,850,324,13,0,2,45
4768.0,870,328,13,0,2,45
4784.0,870,328,13,0,2,45
4800.0,870,332,13,0,2,45
4816.0,880,332,13,0,2,45
4832.0,885,336,13,0,2,45
4848.0,885,336,13,0,2,45
4864.0,895,340,13,0,2,45
4880.0,845,340,13,0,2,14
4896.0,855,340,13,0,2,1
4928.0,760,344,13,0,2,1
4944.0,765,348,13,0,2,1
4960.0,770,348,13,0,2,1
4976.0,775,352,13,0,2,1
4992.0,780,356,13,0,2,1
5008.0,785,356,13,0,2,45
5040.0,795,360,13,0,2,45
5056.0,800,364,13,0,2,45
5072.0,805,364,13,0,2,45
5088.0,810,372,13,0,2,45
5104.0,815,372,13,0,2,45
5120.0,815,376,13,0,2,45
5136.0,825,376,14,0,2,45
5152.0,825,376,14,0,2,45
5168.0,830,380,14,0,2,45
5184.0,840,380,14,0,2,45
5200.0,845,388,14,0,2,45
5216.0,850,388,14,0,2,45
5232.0,850,392,14,0,2,45
5248.0,855,392,14,0,2,45
5264.0,860,392,14,0,2,45
5280.0,860,396,14,0,2,45
5296.0,870,400,14,0,2,45
5312.0,885,404,14,0,2,45
5328.0,885,404,14,0,2,45
5344.0,890,408,14,0,2,45
5360.0,890,408,14,0,2,45
5376.0,900,412,14,0,2,45
5392.0,900,416,14,0,2,34
5504.0,945,432,14,0,1,41
5536.0,945,436,14,0,1,45
5568.0,965,444,14,0,2,45
5584.0,970,444,14,0,2,45
5600.0,970,448,14,0,2,45
5616.0,985,448,14,0,2,45
5632.0,985,452,14,0,2,45
5648.0,985,452,14,0,2,45
5664.0,985,460,14,0,2,45
5680.0,1000,460,14,0,2,45
5696.0,1010,460,14,0,2,45
5712.0,1010,464,14,0,2,16
5760.0,925,472,14,0,2,16
5776.0,875,476,14,0,2,16
5792.0,880,476,14,0,2,45
5824.0,900,480,14,0,2,45
5840.0,905,480,14,0,2,45
5856.0,910,488,14,0,2,45
5872.0,915,488,14,0,2,45
5888.0,915,492,14,0,2,45
5904.0,915,492,14,0,2,45
5920.0,925,496,14,0,2,45
5936.0,940,496,14,0,2,45
5952.0,945,504,14,0,2,45
5968.0,945,504,14,0,2,45
5984.0,955,504,14,0,2,45
6000.0,955,508,14,0,2,45
6016.0,955,508,14,0,2,45
6032.0,955,512,14,0,2,16
6080.0,880,520,14,0,2,16
6096.0,890,524,14,0,2,45
6128.0,895,524,14,0,2,34
6240.0,935,544,14,0,2,34
6352.0,975,564,14,0,2,34
6464.0,960,580,14,0,2,16
6480.0,920,580,14,0,2,16
6496.0,870,584,14,0,2,16
6512.0,870,588,14,0,2,45
6544.0,885,592,14,0,2,34
6656.0,925,608,14,0,2,34
6768.0,965,624,14,0,2,34
6880.0,990,640,14,0,2,34
6960.0,975,627,14,0,2,18
7088.0,1015,651,14,0,2,18
7216.0,1060,667,14,0,2,18
7344.0,1100,687,14,0,2,18
7376.0,1010,670,14,0,2,45
7408.0,1020,674,14,0,2,18
7440.0,840,628,14,0,2,18
7456.0,740,607,14,0,2,18
7472.0,640,586,14,0,2,18
7488.0,650,586,14,0,2,18
7616.0,690,606,14,0,2,18
7744.0,730,626,14,0,2,18
7856.0,670,617,14,0,2,18
7984.0,715,637,14,0,2,18
8112.0,755,657,14,0,2,18
8240.0,800,677,14,0,2,18
8336.0,735,664,14,0,2,18
8464.0,775,684,14,0,2,18
8592.0,815,708,14,0,2,18
8720.0,860,724,14,0,2,18
8816.0,785,715,14,0,2,18
8944.0,835,731,14,0,2,18
9072.0,875,755,14,0,2,18
9200.0,915,771,14,0,2,34
9312.0,955,787,14,0,2,18
