Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,2
992.0,210,0,12,0,1,2
1008.0,215,0,12,0,1,41
1024.0,225,0,12,0,1,2
1040.0,230,0,12,0,1,41
1056.0,235,0,12,0,1,41
1072.0,240,0,12,0,1,41
1088.0,245,0,12,0,1,41
1104.0,255,0,12,0,1,41
1120.0,185,0,12,0,1,11
1136.0,190,0,12,0,1,11
1152.0,200,0,12,0,1,11
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1232.0,225,0,12,0,1,14
1248.0,175,0,12,0,1,14
1264.0,185,0,12,0,1,42
1296.0,195,0,12,0,1,42
1312.0,195,0,12,0,1,45
1344.0,215,0,12,0,1,16
1456.0,245,0,12,0,1,16
1584.0,285,0,13,0,1,16
1712.0,325,4,13,0,1,16
1840.0,365,20,13,0,1,14
1856.0,365,20,13,0,1,45
1872.0,385,24,13,0,1,42
1888.0,385,24,13,0,1,16
2016.0,425,40,13,0,1,1
