Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,41
1072.0,160,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,16
1328.0,115,0,12,0,1,11
1360.0,50,0,12,0,1,16
1488.0,105,0,12,0,1,14
1504.0,120,0,12,0,1,16
1632.0,175,0,12,0,1,45
1664.0,180,0,12,0,1,45
1680.0,180,0,12,0,1,42
1712.0,195,0,12,0,1,14
1728.0,195,0,12,0,1,14
1744.0,215,0,12,0,1,14
1760.0,175,0,12,0,1,14
1776.0,175,0,12,0,1,45
1792.0,175,0,12,0,1,14
1808.0,175,0,12,0,1,42
1840.0,190,0,12,0,1,14
1856.0,190,0,12,0,1,2
1888.0,65,0,12,0,1,16
2016.0,105,4,13,0,2,45
2048.0,105,8,13,0,2,14
2064.0,115,12,13,0,2,42
2096.0,125,12,13,0,2,42
2112.0,135,12,13,0,2,42
2128.0,135,16,13,0,2,14
2144.0,135,16,13,0,2,45
2176.0,150,20,13,0,2,14
2192.0,160,24,13,0,2,45
2208.0,160,24,13,0,2,16
2320.0,200,36,13,0,2,16
2448.0,240,52,13,0,2,41
2480.0,250,56,13,0,2,34
2592.0,285,72,13,0,2,42
2608.0,295,72,13,0,2,34
2720.0,335,88,13,0,2,34
2832.0,380,100,13,0,2,45
2864.0,385,104,13,0,2,42
2880.0,390,104,13,0,2,34
2992.0,430,120,13,0,2,16
3024.0,395,124,13,0,2,41
3056.0,410,128,13,0,2,42
3072.0,415,128,13,0,2,34
3184.0,460,144,13,0,2,14
3200.0,420,144,13,0,2,14
3216.0,425,148,13,0,2,42
3232.0,380,148,13,0,2,14
3248.0,380,152,13,0,2,34
3360.0,430,164,13,0,2,34
3472.0,480,176,14,0,2,34
3584.0,530,192,14,0,2,34
3696.0,575,204,14,0,2,16
3744.0,545,212,15,0,2,34
3856.0,605,224,15,0,2,45
3888.0,570,228,15,0,2,14
3904.0,570,228,15,0,2,16
3968.0,555,236,15,0,2,14
3984.0,520,240,15,0,2,14
4000.0,480,240,15,0,2,14
4016.0,480,244,15,0,2,34
4128.0,540,256,15,0,2,14
4144.0,540,260,16,0,2,16
4208.0,530,268,16,0,2,34
4320.0,590,280,16,0,2,14
4336.0,595,284,16,0,2,14
4352.0,605,284,16,0,2,34
4464.0,665,296,17,0,2,45
4496.0,635,300,17,0,2,14
4512.0,590,304,17,0,2,14
4528.0,550,304,17,0,2,14
4544.0,510,308,17,0,2,14
4560.0,520,308,17,0,2,45
4576.0,530,312,17,0,2,14
4592.0,540,312,17,0,2,14
4608.0,555,316,17,0,2,16
4688.0,550,324,18,0,2,14
4704.0,505,328,18,0,2,16
4720.0,460,328,18,0,2,16
4736.0,425,332,18,0,2,16
4752.0,430,332,18,0,2,45
4784.0,445,336,18,0,2,45
4800.0,460,340,18,0,2,34
4912.0,470,352,18,0,2,16
4928.0,485,356,18,0,2,14
4944.0,495,356,18,0,2,45
4976.0,520,360,19,0,2,16
5008.0,475,364,19,0,2,45
5040.0,460,368,19,0,2,14
5056.0,465,368,19,0,2,45
5072.0,475,372,19,0,2,45
5088.0,485,372,19,0,2,45
5104.0,445,376,19,0,2,14
5120.0,455,376,19,0,2,45
5136.0,465,380,19,0,2,45
5152.0,470,380,19,0,2,14
5168.0,485,384,19,0,2,34
5280.0,555,396,20,0,2,14
5296.0,565,400,20,0,2,45
5312.0,580,400,20,0,2,45
5328.0,540,404,20,0,2,14
5344.0,555,404,20,0,2,34
5456.0,630,420,20,0,2,14
5472.0,590,420,20,0,2,16
5488.0,595,420,20,0,2,45
5520.0,620,424,21,0,2,34
5632.0,705,440,21,0,2,14
5648.0,660,440,21,0,2,16
5664.0,615,444,21,0,2,16
5680.0,590,444,21,0,2,16
5696.0,600,448,21,0,2,45
5728.0,615,452,21,0,2,45
5744.0,635,452,21,0,2,45
5760.0,645,456,21,0,2,45
5776.0,650,456,22,0,2,16
5808.0,635,460,22,0,2,34
5920.0,705,476,22,0,2,45
5952.0,730,480,22,0,2,34
6064.0,765,492,23,0,2,16
6080.0,775,492,23,0,2,45
6112.0,800,496,23,0,2,45
6128.0,810,500,23,0,2,34
6240.0,850,512,23,0,2,16
6256.0,805,516,23,0,2,16
6272.0,820,516,23,0,2,45
6304.0,840,520,23,0,2,16
6352.0,780,528,24,0,2,16
6368.0,750,528,24,0,2,16
